branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2803	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	33293.0537	22304.3225	0.0000	17124.7889	15495.8026	0.0000	inf	inf	0.0000	1.7557	2.0632	0.0000	3.7926	4.0923	0.0000	1.3750	1.6433	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4642	-0.0000	17.5399	12.9285	16.6743	6.0114	1.5129	1.5129	0.0000	0.5146	0.5146	0.0000	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8617	0.7333	0.1284	0.1357	0.1257	0.0099	0.7261	0.6075	0.1185	0.3764	0.2146	0.1618	0.0896	0.0752	0.0145	0.2868	0.1394	0.1474
0	6	0.2803	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14386.9182	94014.0511	0.0000	14677.2625	41295.2886	0.0000	14330.9384	inf	0.0000	4.9640	6.1965	0.0000	7.0472	7.7606	0.0000	4.3387	5.6421	0.0000	0.0003	0.0001	0.0007	0.0005	0.0002	0.0020	0.0003	0.0000	0.0006	0.0000	8.1824	-0.4717	0.0000	17.5399	3.9877	16.6743	9.7829	1.5374	1.5374	0.0000	0.5038	0.5038	0.0000	1.0335	1.0335	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3097	0.2481	0.0616	0.0715	0.0649	0.0066	0.2382	0.1832	0.0550	0.2599	0.1482	0.1117	0.0620	0.0520	0.0100	0.1980	0.0962	0.1018
0	7	0.2786	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	262.7005	194.9021	51.7812	585.0780	517.0281	0.0000	53.7260	106922.8744	49.5558	0.7169	0.8146	0.0415	5.8413	6.1411	0.0000	0.0242	0.0212	0.0435	0.0027	0.0042	0.0008	0.0100	0.0119	0.0000	0.0005	0.0000	0.0009	0.0074	0.1441	-0.0146	-0.0000	17.5399	1.1060	16.6743	0.3130	0.0488	0.0485	0.0004	0.0474	0.0474	0.0000	0.0015	0.0011	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0681	0.0595	0.0086	0.0081	0.0077	0.0004	0.0600	0.0518	0.0082	0.0287	0.0164	0.0123	0.0069	0.0058	0.0011	0.0218	0.0106	0.0112
0	9	0.2786	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6252	16.6198	0.0009	1.3091	1.1585	0.0000	0.5387	4963.8660	0.0008	1.8920	2.1555	0.0059	0.4076	0.4295	0.0000	2.0852	2.4011	0.0062	3.0262	0.1297	6.8684	0.3114	0.3707	0.0031	3.8709	0.0005	7.5407	0.0004	39.9245	-0.3139	0.3809	17.5399	8.9989	16.6743	7.9985	1.0243	1.0239	0.0004	0.0254	0.0254	0.0000	0.9988	0.9985	0.0004	1.0112	0.0247	0.9865	0.0247	0.0246	0.0000	0.9865	0.0001	0.9864	0.5414	0.4750	0.0664	0.0624	0.0592	0.0032	0.4790	0.4158	0.0632	0.3341	0.1905	0.1436	0.0793	0.0665	0.0128	0.2548	0.1240	0.1308
0	10	0.2786	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	57.7962	75.0024	29.6433	51.0992	43.8997	0.0000	61.7610	1041929.4208	27.4599	1.2599	1.4252	0.7578	2.2772	2.3101	0.0000	0.8911	0.9516	0.7696	0.0218	0.0190	0.0256	0.0446	0.0526	0.0000	0.0144	0.0000	0.0280	0.1750	0.9999	-0.0004	-0.0000	17.5399	0.0207	16.6743	0.2829	0.0026	0.0022	0.0004	0.0013	0.0013	0.0000	0.0014	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0021	0.0016	0.0005	0.0006	0.0005	0.0000	0.0015	0.0010	0.0005	0.0063	0.0036	0.0027	0.0015	0.0013	0.0002	0.0047	0.0023	0.0024
0	12	0.1409	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3252	0.4285	0.7256	0.0875	0.0801	0.0565	0.2876	0.3438	0.7005	0.9424	0.5795	3.4850	0.0120	0.0125	0.0014	1.0069	0.6225	3.5740	2.8983	1.3525	4.8029	0.1368	0.1561	0.0249	3.5010	1.8104	5.1018	0.8585	2.8821	0.2900	0.5764	17.5399	35.7817	16.6743	39.1131	1.8694	1.0059	0.8635	0.0015	0.0015	0.0000	1.8678	1.0043	0.8635	4.0163	1.0346	2.9818	0.0340	0.0331	0.0009	3.9824	1.0015	2.9808	1.9835	1.7358	0.2478	0.1285	0.1223	0.0062	1.8551	1.6135	0.2416	1.3858	0.7649	0.6208	0.2483	0.2117	0.0365	1.1375	0.5532	0.5843
0	22	0.2538	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	637.1213	412.1418	0.0000	1547.6908	1371.2556	0.0000	0.0000	0.0000	0.0000	0.0816	0.0931	0.0000	0.8917	0.9511	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	-0.0000	17.5399	0.9997	16.6743	2.9524	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0517	0.0073	0.0054	0.0051	0.0003	0.0537	0.0467	0.0070	0.0780	0.0442	0.0338	0.0173	0.0144	0.0029	0.0607	0.0298	0.0309
0	33	0.1165	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0004	0.0003	0.1343	0.1361	0.0012	0.0001	0.0000	0.0003	0.0009	0.0009	0.0013	0.0106	0.0111	0.0001	0.0002	0.0001	0.0014	3.5542	2.1789	5.2185	0.0791	0.0819	0.0433	4.0805	2.7791	5.3317	0.2157	1.9791	-0.0001	0.1951	17.5399	18.6486	16.6743	21.6607	0.0011	0.0009	0.0002	0.0009	0.0009	0.0000	0.0003	0.0001	0.0002	2.9816	1.0009	1.9808	0.0087	0.0084	0.0004	2.9729	0.9925	1.9804	1.2237	1.0728	0.1509	0.0822	0.0783	0.0039	1.1415	0.9945	0.1470	0.8389	0.4593	0.3796	0.1103	0.1022	0.0081	0.7286	0.3571	0.3714
0	35	0.2698	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0108	0.0000	0.0002	0.0003	0.0000	0.0087	0.0180	0.0000		0.0000	0.0000	-0.0006	17.5399	4.0031	16.6743	2.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.3100	0.2758	0.0342	0.0476	0.0463	0.0013	0.2624	0.2295	0.0329	0.1579	0.0949	0.0630	0.0416	0.0384	0.0033	0.1163	0.0566	0.0598
0	39	0.2698	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0189	0.0001	0.0000	0.0044	0.0002	0.0000	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0106	0.0166	0.0011	0.0070	0.0066	0.0133	0.0121	0.0245	0.0005	inf	0.0410	0.0000	-0.0007	17.5399	1.9769	16.6743	2.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0001	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.1805	0.1625	0.0180	0.0382	0.0375	0.0006	0.1423	0.1250	0.0174	0.1207	0.0745	0.0462	0.0352	0.0330	0.0022	0.0855	0.0415	0.0439
