branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.5567	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0085	0.0062	0.0000	0.0057	0.0064	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0095	0.0155	0.0000	0.0216	0.0231	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0003	8.0670	1.9783	6.9441	0.8729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4827	0.4093	0.0734	0.3197	0.2652	0.0545	0.1630	0.1440	0.0189	0.0591	0.0364	0.0227	0.0261	0.0243	0.0018	0.0330	0.0121	0.0210
0	7	0.5567	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0041	0.0003	0.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0015	0.0011	0.0023	0.0023	0.0016	0.0007	0.0000	0.0010	inf	0.4627	0.0000	-0.0001	8.0670	8.5175	6.9441	4.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	1.3642	1.2146	0.1496	0.8401	0.7602	0.0799	0.5240	0.4544	0.0697	0.2261	0.1369	0.0892	0.0978	0.0903	0.0075	0.1283	0.0466	0.0818
0	8	0.5326	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0002	8.0670	8.6658	6.9441	6.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2282	1.1271	0.1012	0.7225	0.6873	0.0352	0.5057	0.4397	0.0660	0.2564	0.1538	0.1026	0.1082	0.0998	0.0084	0.1482	0.0540	0.0942
0	10	0.4429	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0145	0.0114	0.0001	0.0129	0.0133	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0024	0.0004	0.0032	0.0035	0.0017	0.0001	0.0000	0.0001	0.0002	0.0914	-0.0000	-0.0005	8.0670	7.3177	6.9441	11.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	1.2065	1.0605	0.1460	0.7023	0.6390	0.0633	0.5042	0.4215	0.0827	0.5236	0.3313	0.1923	0.2674	0.2323	0.0351	0.2562	0.0990	0.1572
0	11	0.4328	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0000	0.0105	0.0000	0.0000	0.0000	0.0069	0.0000	0.0220	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0041	0.0020	0.0074	0.0037	0.0015	0.0366	0.0044	0.0034	0.0049	1531.9219	2.3057	0.0000	0.0001	8.0670	3.9981	6.9441	2.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0002	0.0005	0.0003	0.0001	0.0002	0.0004	0.0001	0.0003	0.7641	0.6379	0.1262	0.4439	0.4085	0.0354	0.3203	0.2294	0.0909	0.1880	0.1155	0.0726	0.0900	0.0844	0.0057	0.0980	0.0311	0.0669
0	23	0.1439	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2011	0.1563	22.4264	0.3236	0.3421	0.2091	0.0287	0.0000	29.6780	0.0012	0.0016	0.0002	0.0019	0.0022	0.0000	0.0002	0.0000	0.0003	0.0057	0.0099	0.0000	0.0058	0.0064	0.0000	0.0056	0.0216	0.0000	0.0638	0.0008	-0.0009	-0.0032	8.0670	4.7935	6.9441	7.3247	0.0036	0.0033	0.0002	0.0033	0.0033	0.0000	0.0002	0.0000	0.0002	0.0052	0.0052	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	3.0851	2.1573	0.9277	1.7714	1.5279	0.2435	1.3137	0.6295	0.6842	0.9040	0.5221	0.3818	0.4397	0.4009	0.0387	0.4643	0.1212	0.3431
0	25	0.5366	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	341.5577	31.5826	1746.7502	0.1528	0.0372	61.6925	514.5599	inf	2470.5962	0.5343	0.0052	6.3972	0.0000	0.0000	0.0005	1.3083	0.0135	9.8539	0.0016	0.0002	0.0037	0.0002	0.0003	0.0000	0.0025	0.0000	0.0040	110.6345	14.7815	0.6976	0.0002	8.0670	15.9664	6.9441	6.0929	1.0080	0.0090	0.9990	0.0000	0.0000	0.0000	1.0080	0.0090	0.9990	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	1.8867	1.7305	0.1562	1.1162	1.0614	0.0548	0.7705	0.6691	0.1014	0.3212	0.1927	0.1285	0.1362	0.1256	0.0105	0.1851	0.0671	0.1180
0	26	0.5326	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0010	0.0000	0.0000	0.0000	0.0000	0.1841	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	-0.0000	-0.0000	8.0670	2.2948	6.9441	1.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3699	0.3415	0.0283	0.2150	0.2052	0.0098	0.1548	0.1363	0.0186	0.0604	0.0365	0.0239	0.0257	0.0237	0.0020	0.0347	0.0128	0.0220
0	27	0.5281	12	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0029	0.0032	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0001	8.0670	1.7254	6.9441	1.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2551	0.2344	0.0207	0.1489	0.1419	0.0070	0.1062	0.0926	0.0136	0.0770	0.0490	0.0281	0.0345	0.0317	0.0027	0.0425	0.0172	0.0253
0	29	0.5246	11	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.7368	0.0000	222659.6612	0.0056	0.0000	86.7000	851976.5215	0.0000	4020369.6454	0.0048	0.0000	0.0577	0.0000	0.0000	0.0002	0.0118	0.0000	0.0882	0.0007	0.0012	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0063	-0.0002	8.0670	13.8567	6.9441	9.8786	0.0090	0.0000	0.0090	0.0000	0.0000	0.0000	0.0090	0.0000	0.0090	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.8636	1.7071	0.1565	1.0977	1.0434	0.0542	0.7659	0.6636	0.1023	0.4170	0.2526	0.1644	0.1855	0.1670	0.0185	0.2315	0.0856	0.1459
