branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	18	0.0662	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0212	0.0006	0.0720	0.0679	0.0000	0.0002	0.0000	0.0006	0.0024	0.0012	0.0119	0.0089	0.0093	0.0000	0.0016	0.0000	0.0123	8.4763	0.0551	20.1567	0.1233	0.1364	0.0001	10.3110	0.0235	21.0268	1.3766	263.6089	0.0001	0.4492	8.9296	3.8094	11.7724	4.1075	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.9952	0.0038	0.9915	0.0026	0.0026	0.0000	0.9926	0.0012	0.9915	0.1551	0.1366	0.0185	0.0180	0.0172	0.0007	0.1371	0.1193	0.0178	0.1174	0.0682	0.0492	0.0211	0.0191	0.0020	0.0963	0.0491	0.0472
0	23	0.0613	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8059	6.5605	0.0194	12.6366	14.0803	0.0007	1.8969	3.6999	0.0203	inf	0.0022	0.0000	-0.4681	8.9296	2.9918	11.7724	12.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8626	0.8607	0.0019	0.5091	0.5091	0.0000	0.3535	0.3517	0.0018	0.1071	0.0930	0.0141	0.0041	0.0040	0.0001	0.1030	0.0890	0.0140	0.2266	0.1312	0.0954	0.0403	0.0362	0.0041	0.1864	0.0950	0.0913
0	24	0.0340	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0007	0.0053	0.0001	0.0937	0.0002	0.0000	0.0007	0.0002	0.0000	0.0012	0.0004	0.0000	0.0212	0.0002	0.0000	0.0012	0.7833	0.0364	1.7120	0.0753	0.0717	0.2262	0.9896	0.0131	1.7297	730.7567	37.8004	0.0001	0.2029	8.9296	13.0252	11.7724	18.9684	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4725	0.0122	0.4603	0.0102	0.0095	0.0007	0.4623	0.0026	0.4596	0.4642	0.4031	0.0610	0.0132	0.0130	0.0002	0.4509	0.3902	0.0608	0.6032	0.3343	0.2689	0.1361	0.1330	0.0032	0.4671	0.2014	0.2657
0	33	0.0698	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0680	0.0467	0.0001	0.2881	0.2688	4.0052	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0257	0.0267	0.0000	0.0000	0.0000	0.0000	0.0218	0.0364	0.0006	0.0893	0.0992	0.0000	0.0047	0.0085	0.0006	0.0000	0.0113	-0.0001	-0.0023	8.9296	6.8597	11.7724	5.8705	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0035	0.0035	0.0000	0.0007	0.0007	0.0000	0.2496	0.2177	0.0319	0.0144	0.0139	0.0005	0.2352	0.2038	0.0314	0.1944	0.1151	0.0793	0.0393	0.0354	0.0039	0.1551	0.0797	0.0754
0	34	0.0662	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0000	18.0914	0.0000	0.0000	4.5381	0.0475	0.0000	18.4233	0.0025	0.0000	0.0228	0.0000	0.0000	0.0006	0.0030	0.0000	0.0243	0.1789	0.3014	0.0013	0.6220	0.6883	0.0001	0.0639	0.1237	0.0013	2150.0463	0.0029	0.0001	-0.0070	8.9296	1.8997	11.7724	2.5895	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0128	0.0128	0.0000	0.0092	0.0092	0.0000	0.0036	0.0036	0.0000	0.0878	0.0781	0.0097	0.0153	0.0147	0.0006	0.0725	0.0634	0.0091	0.0717	0.0424	0.0293	0.0148	0.0134	0.0014	0.0569	0.0291	0.0279
0	35	0.0332	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8067	0.0003	221.8638	0.0158	0.0142	0.0358	0.8083	0.0000	208.2403	1.8236	0.0011	13.5633	0.0329	0.0338	0.0003	1.8769	0.0000	13.6446	2.2605	3.9119	0.0611	2.0777	2.3823	0.0071	2.3219	4.8645	0.0655	1918.8917	0.0117	0.6634	-0.8824	8.9296	15.4804	11.7724	23.4968	0.9991	0.0005	0.9986	0.0005	0.0005	0.0000	0.9986	0.0000	0.9986	1.6546	1.6354	0.0192	0.3824	0.3822	0.0002	1.2723	1.2532	0.0190	0.5479	0.4743	0.0736	0.0158	0.0154	0.0004	0.5321	0.4589	0.0732	0.7320	0.4181	0.3139	0.1840	0.1604	0.0236	0.5479	0.2576	0.2903
0	38	0.2326	12	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0386	0.0000	0.1176	0.1105	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4527	0.0030	1.3410	0.0048	0.0053	0.0004	0.7821	0.0000	1.5305	0.0000	223.9517	-0.0001	0.4397	8.9296	43.1792	11.7724	92.8866	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9756	0.0043	0.9712	0.0044	0.0043	0.0000	0.9712	0.0000	0.9712	1.5467	1.3652	0.1815	0.2851	0.2756	0.0095	1.2615	1.0896	0.1719	2.1548	1.4305	0.7243	0.9130	0.8232	0.0897	1.2418	0.6073	0.6345
1	13	0.0700	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6502	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0015	0.0000	0.0098	0.0000	0.0000	0.0000	0.0041	0.0000	0.0167	0.0022	0.0031	0.0000	0.0050	0.0053	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0002	9.9997	0.0006	28.1457	1.9738	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0536	0.0456	0.0080	0.0347	0.0314	0.0033	0.0189	0.0143	0.0047	0.2007	0.1439	0.0568	0.0898	0.0848	0.0051	0.1108	0.0591	0.0517
1	18	0.0850	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0019	0.0003	0.0060	0.0079	0.0001	0.0001	0.0000	0.0003	0.0001	0.0000	0.0010	0.0002	0.0002	0.0000	0.0001	0.0000	0.0010	1.2859	0.0104	3.0145	0.0252	0.0199	0.1345	1.5252	0.0069	3.0649	6.5653	214.2970	0.0000	0.1181	9.9997	3.8094	28.1457	4.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2621	0.0012	0.2609	0.0008	0.0006	0.0002	0.2613	0.0006	0.2607	0.1720	0.1515	0.0205	0.0202	0.0193	0.0009	0.1518	0.1323	0.0196	0.2038	0.1173	0.0865	0.0325	0.0310	0.0015	0.1713	0.0863	0.0851
1	23	0.0636	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	31.3313	0.0038	24511.6871	0.0049	0.0049	0.0000	1408.4965	0.1438	24882.0550	7.9967	0.0017	58.5958	0.0047	0.0048	0.0000	8.2881	0.0016	59.0483	0.2552	0.4614	0.0024	0.9527	0.9735	0.0038	0.0059	0.0112	0.0024	5330.3760	0.0042	0.6382	-0.0825	9.9997	2.9918	28.1457	12.4302	0.9608	0.0002	0.9606	0.0000	0.0000	0.0000	0.9608	0.0002	0.9606	0.1526	0.1519	0.0006	0.1500	0.1500	0.0000	0.0026	0.0020	0.0006	0.1201	0.1038	0.0164	0.0042	0.0041	0.0001	0.1159	0.0997	0.0163	0.5978	0.3293	0.2685	0.1574	0.1541	0.0034	0.4404	0.1752	0.2651
