branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1396	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.1091	2.7132	0.0000	6.6535	6.5710	0.0000	1.1550	0.6404	0.0000	0.0147	0.0168	0.0000	0.1095	0.1161	0.0000	0.0000	0.0000	0.0000	0.0036	0.0062	0.0000	0.0165	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	-0.0005	4.7893	5.5134	18.1574	5.7938	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1651	0.1444	0.0207	0.0222	0.0209	0.0013	0.1429	0.1235	0.0194	0.2324	0.1342	0.0982	0.0506	0.0471	0.0035	0.1818	0.0871	0.0947
0	5	0.1452	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6250	12.8506	0.0000	27.1671	26.5195	0.0000	0.0880	inf	0.0000	0.0004	0.0005	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0001	0.0001	0.0000	0.0003	0.0000	0.0006	0.0000	11.0663	-0.0000	0.0000	4.7893	2.6446	18.1574	8.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0713	0.0100	0.0116	0.0111	0.0005	0.0698	0.0603	0.0095	0.2177	0.1251	0.0926	0.0459	0.0423	0.0036	0.1718	0.0828	0.0890
0	8	0.0785	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6830	4.7052	0.0001	7.0581	7.4973	0.0001	2.0185	3.9282	0.0001	0.0000	0.0000	-0.0000	-0.9242	4.7893	12.2709	18.1574	17.5202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5235	1.5235	0.0000	0.5285	0.5285	0.0000	0.9950	0.9950	0.0000	0.3560	0.3120	0.0440	0.0289	0.0279	0.0009	0.3272	0.2841	0.0431	0.5678	0.3238	0.2440	0.0749	0.0705	0.0044	0.4930	0.2533	0.2397
0	9	0.0739	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.7741	2.9380	5.2915	6.5727	6.6888	0.1394	2.6523	0.0394	5.3661	0.0795	0.9924	-0.0000	-0.0841	4.7893	1.9868	18.1574	3.9042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7741	0.3885	0.3856	0.3858	0.3856	0.0001	0.3884	0.0029	0.3854	0.0718	0.0637	0.0082	0.0108	0.0106	0.0002	0.0610	0.0530	0.0080	0.2051	0.1322	0.0729	0.0587	0.0576	0.0010	0.1464	0.0746	0.0718
0	19	0.1697	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.7893	0.0000	18.1574	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0178	0.0140	0.0040	0.0036	0.0005	0.0277	0.0142	0.0135
0	35	0.0927	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8542	0.0127	8.7301	0.0412	0.0439	0.0008	4.3498	0.0052	8.8768	0.7143	543.0170	-0.0000	0.3843	4.7893	1.0041	18.1574	13.1222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9817	0.0018	0.9799	0.0012	0.0012	0.0000	0.9805	0.0006	0.9799	0.0299	0.0261	0.0037	0.0029	0.0028	0.0001	0.0270	0.0234	0.0036	0.2547	0.1425	0.1122	0.0293	0.0274	0.0019	0.2254	0.1150	0.1104
0	37	0.1421	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4526	2.0152	0.0000	2.9551	2.8038	0.0000	0.0105	inf	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0004	0.0004	0.0000	0.0001	0.0000	0.0002	0.0000	1.0948	-0.0000	-0.0000	4.7893	4.2503	18.1574	3.9853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1517	0.1345	0.0172	0.0278	0.0270	0.0008	0.1239	0.1075	0.0164	0.1550	0.0910	0.0640	0.0277	0.0255	0.0022	0.1274	0.0656	0.0618
0	41	0.1421	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	341.4146	221.7204	0.0000	0.0033	0.0031	0.0000	6604009.9583	21095422.9773	0.0000	4.0911	4.6406	0.0000	0.0003	0.0003	0.0000	4.8413	5.5863	0.0000	0.0120	0.0209	0.0000	0.0790	0.0876	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	-0.4352	-0.0022	4.7893	7.5106	18.1574	10.6393	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.2444	0.2155	0.0289	0.0379	0.0365	0.0014	0.2065	0.1790	0.0275	0.3096	0.1771	0.1324	0.0470	0.0423	0.0046	0.2626	0.1348	0.1278
0	42	0.1339	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0252	0.0201	0.0000	0.0002	0.0002	0.0000	0.0502	0.0489	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0083	0.0118	0.0039	0.0292	0.0328	0.0000	0.0050	0.0059	0.0041	0.0000	0.2622	-0.0000	-0.0004	4.7893	4.1733	18.1574	2.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0002	0.0005	0.0005	0.0000	0.0005	0.0003	0.0002	0.1443	0.1278	0.0165	0.0247	0.0239	0.0008	0.1196	0.1039	0.0157	0.1150	0.0644	0.0506	0.0158	0.0141	0.0017	0.0992	0.0503	0.0489
0	43	0.1287	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0130	0.0363	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2482	0.4274	0.0095	1.4809	1.6178	0.0002	0.0061	0.0025	0.0098	0.0000	0.0166	-0.0000	-0.0124	4.7893	4.3130	18.1574	0.3085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0207	0.0003	0.0206	0.0206	0.0000	0.0004	0.0001	0.0003	0.1452	0.1290	0.0162	0.0231	0.0224	0.0008	0.1220	0.1066	0.0155	0.0849	0.0485	0.0364	0.0139	0.0128	0.0012	0.0710	0.0358	0.0352
