branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2709	14	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	831.2258	558.8475	0.0000	785.6263	692.9262	0.0000	inf	inf	0.0000	1.3203	1.5635	0.0000	11.3318	12.2437	0.0000	0.0002	0.0002	0.0000	0.0016	0.0028	0.0001	0.0144	0.0177	0.0011	0.0000	0.0000	0.0000	0.0000	0.0149	-0.2887	-0.0004	4.0234	11.6624	5.0013	8.2141	1.0234	1.0234	0.0000	1.0233	1.0233	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.7751	0.6545	0.1206	0.0903	0.0836	0.0067	0.6848	0.5710	0.1138	0.4279	0.2394	0.1886	0.0471	0.0379	0.0092	0.3808	0.2015	0.1793
0	27	0.1520	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	4.0234	3.5403	5.0013	5.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3282	0.2807	0.0475	0.0684	0.0647	0.0037	0.2598	0.2160	0.0438	0.2263	0.1303	0.0960	0.0207	0.0184	0.0023	0.2057	0.1119	0.0938
0	29	0.0996	6	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	278.8274	194.3606	0.0000	214.4634	212.1255	0.0000	0.0000	0.0000	0.0000	0.0576	0.0689	0.0000	0.3635	0.3714	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0055	-0.0000	4.0234	3.5155	5.0013	4.2791	0.0195	0.0195	0.0000	0.0195	0.0195	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3383	0.2828	0.0555	0.0536	0.0525	0.0011	0.2846	0.2303	0.0543	0.2420	0.1408	0.1013	0.0294	0.0285	0.0009	0.2126	0.1122	0.1003
0	32	0.3557	24	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	359.0805	1599.9737	0.0000	0.0000	0.0000	0.0000	422.8440	inf	0.0000	3.6406	4.3402	0.0000	0.0000	0.0000	0.0000	4.0462	4.8711	0.0000	0.0101	0.0027	0.0196	0.0150	0.0176	0.0025	0.0096	0.0000	0.0204	0.0000	5.6599	-0.2818	0.0006	4.0234	4.0135	5.0013	6.0767	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0023	0.0003	0.0020	0.0004	0.0003	0.0000	0.0020	0.0000	0.0020	0.2744	0.2302	0.0442	0.0275	0.0251	0.0024	0.2469	0.2051	0.0418	0.2299	0.1290	0.1009	0.0239	0.0199	0.0041	0.2059	0.1091	0.0968
0	33	0.1815	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	4.0234	3.0087	5.0013	4.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105	0.1771	0.0334	0.0258	0.0238	0.0021	0.1846	0.1534	0.0313	0.1863	0.1009	0.0854	0.0096	0.0079	0.0018	0.1767	0.0931	0.0836
0	34	0.1776	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0023	0.0027	0.0000	0.0154	0.0168	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027		-0.0000	0.0000	4.0234	1.0141	5.0013	0.0811	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753	0.0634	0.0119	0.0112	0.0102	0.0010	0.0641	0.0532	0.0109	0.0306	0.0177	0.0129	0.0033	0.0030	0.0003	0.0273	0.0147	0.0127
0	48	0.0608	5	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0000	0.1769	0.6230	0.0000	2.5075	0.0667	0.0000	0.1436		inf	0.0000	0.0028	4.0234	1.0000	5.0013	2.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0000	0.0067	0.0013	0.0000	0.0013	0.0053	0.0000	0.0053	0.0732	0.0607	0.0125	0.0006	0.0006	0.0000	0.0726	0.0602	0.0124	0.0820	0.0443	0.0376	0.0021	0.0016	0.0005	0.0798	0.0427	0.0371
0	49	0.1299	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0546	0.0008	9.7525	0.0050	0.0049	0.0072	4.5401	0.0000	9.8870		8174.9506	0.0000	0.4223	4.0234	3.0063	5.0013	5.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9982	0.0001	0.9981	0.0001	0.0001	0.0000	0.9980	0.0000	0.9980	0.2710	0.2311	0.0399	0.0507	0.0485	0.0022	0.2203	0.1826	0.0377	0.2462	0.1438	0.1023	0.0264	0.0250	0.0014	0.2198	0.1189	0.1009
0	50	0.1245	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0038	0.0495	0.0071	0.0073	0.0000	0.0231	0.0029	0.0502	0.0000	7.7392	-0.0000	0.0006	4.0234	1.4211	5.0013	1.6441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0002	0.0018	0.0001	0.0001	0.0000	0.0020	0.0001	0.0018	0.1402	0.1209	0.0193	0.0303	0.0291	0.0012	0.1099	0.0918	0.0182	0.0996	0.0624	0.0371	0.0138	0.0134	0.0005	0.0857	0.0491	0.0367
0	51	0.3385	9	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8169	0.6066	0.0000	0.0006	0.0005	0.0000	0.9933	0.6313	0.0000	0.8815	1.0333	0.0000	0.0006	0.0007	0.0000	1.0816	1.2990	0.0000	1.0791	1.7033	0.0111	1.0584	1.2395	0.0762	1.0890	2.0578	0.0008	0.0000	0.0038	-0.2744	-0.5068	4.0234	14.3188	5.0013	14.9778	0.9729	0.9729	0.0000	0.0001	0.0001	0.0000	0.9728	0.9728	0.0000	0.8844	0.8810	0.0034	0.2809	0.2777	0.0031	0.6035	0.6033	0.0002	1.1037	0.9416	0.1621	0.2043	0.1927	0.0116	0.8994	0.7489	0.1505	0.8196	0.5173	0.3023	0.2654	0.2241	0.0413	0.5542	0.2932	0.2610
