branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1428	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0003	0.7436	0.0027	0.0011	42399.0143	0.0001	0.0000	0.0865	0.0028	0.0013	0.0178	0.0077	0.0035	0.1718	0.0003	0.0000	0.0022	2.2745	4.1345	0.0239	2.8736	3.0655	0.0000	1.9416	5.8183	0.0252	1.4034	0.0048	0.0000	-1.3648	10.9165	0.0003	28.8443	9.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8527	1.8439	0.0088	0.8362	0.8362	0.0000	1.0165	1.0076	0.0088	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8145	0.4460	0.3686	0.2910	0.2728	0.0182	0.5235	0.1732	0.3503
0	6	0.1407	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0218	0.0000	0.0957	0.0930	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0100	0.0102	0.0000	0.0000	0.0000	0.0000	0.1793	0.0682	0.3178	0.1042	0.1101	0.0018	0.2213	0.0026	0.3324	0.0000	3.7417	-0.0002	0.0068	10.9165	2.9723	28.8443	5.5996	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1425	0.0300	0.1124	0.0296	0.0296	0.0000	0.1129	0.0005	0.1124	0.2675	0.2357	0.0318	0.0351	0.0342	0.0009	0.2324	0.2016	0.0309	0.7944	0.4407	0.3537	0.2844	0.2688	0.0156	0.5100	0.1718	0.3381
0	8	0.1428	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0357	0.2490	0.0000	0.1632	0.1637	0.0614	0.0257	0.1163	0.0000	0.0066	0.0074	0.0000	0.0009	0.0009	0.0002	0.0074	0.0085	0.0000	0.1835	0.0299	0.3672	0.0053	0.0054	0.0039	0.2879	0.0733	0.3850	0.0001	10.2692	-0.0003	0.0220	10.9165	1.0001	28.8443	6.1488	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.1295	0.0115	0.1180	0.0014	0.0013	0.0001	0.1281	0.0102	0.1179	0.0900	0.0793	0.0107	0.0116	0.0113	0.0003	0.0784	0.0680	0.0104	0.7058	0.3845	0.3213	0.2608	0.2459	0.0150	0.4449	0.1386	0.3063
0	9	0.1407	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0000	0.0450	0.0202	0.0002	162.5644	0.0001	0.0000	0.0050	0.0024	0.0000	0.0241	0.0077	0.0001	0.5164	0.0004	0.0000	0.0028	1.8596	2.9692	0.5352	0.3792	0.3973	0.0032	2.9278	10.1040	0.5586	73.0906	0.1510	0.0000	-0.5487	10.9165	0.0294	28.8443	3.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8991	0.7812	0.1180	0.0769	0.0768	0.0000	0.8223	0.7043	0.1179	0.0043	0.0039	0.0004	0.0012	0.0012	0.0000	0.0031	0.0027	0.0004	0.4835	0.2631	0.2204	0.2027	0.1934	0.0093	0.2809	0.0697	0.2111
0	10	0.1362	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0008	0.0008	0.0390	0.0206	1.6624	0.0000	0.0000	0.0001	0.0002	0.0001	0.0009	0.0015	0.0008	0.0275	0.0000	0.0000	0.0001	0.5312	0.1468	1.0425	0.0372	0.0383	0.0165	0.7698	0.2755	1.0820	1.0002	5.3404	0.0000	0.0181	10.9165	1.0535	28.8443	3.2427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1796	0.0283	0.1513	0.0041	0.0040	0.0001	0.1755	0.0243	0.1512	0.0965	0.0850	0.0114	0.0129	0.0126	0.0003	0.0836	0.0724	0.0111	0.3380	0.1930	0.1451	0.1101	0.1047	0.0054	0.2280	0.0882	0.1397
0	12	0.0980	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0472	0.0000	0.1869	0.1810	1.8184	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0094	0.0095	0.0001	0.0000	0.0000	0.0000	0.6485	0.0228	1.4078	0.0501	0.0524	0.0001	0.8470	0.0000	1.4436	0.0003	50.9946	-0.0001	0.1754	10.9165	3.9975	28.8443	12.7732	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7330	0.0141	0.7189	0.0141	0.0141	0.0000	0.7189	0.0000	0.7189	0.3597	0.3161	0.0436	0.0363	0.0358	0.0005	0.3234	0.2803	0.0431	1.1302	0.6196	0.5106	0.2815	0.2689	0.0127	0.8487	0.3507	0.4980
0	26	0.1795	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1266	4.9429	3.3107	0.1206	0.0818	0.8859	2.2732	142977782.8850	3.3427	2.6902	1.4191	7.9758	0.0820	0.0500	1.6618	3.3613	1.8725	8.1110	1.2650	0.2871	2.4091	0.6805	0.6117	1.8758	1.4786	0.0000	2.4265	1.3516	7.1726	0.2460	0.1334	10.9165	7.3939	28.8443	7.6201	1.8152	0.7719	1.0433	0.0113	0.0068	0.0046	1.8039	0.7651	1.0388	0.9791	0.1198	0.8593	0.1409	0.1198	0.0211	0.8381	0.0000	0.8381	0.6747	0.5439	0.1308	0.1381	0.1353	0.0027	0.5367	0.4086	0.1281	0.7739	0.4173	0.3567	0.2071	0.1958	0.0113	0.5668	0.2214	0.3454
0	39	0.1133	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0383	13.1076	0.0121	35.7434	33.6361	2703.1345	0.0005	0.0000	0.0027	0.0387	0.0403	0.0255	0.1431	0.1366	0.7689	0.0008	0.0000	0.0058	1.0111	0.0031	2.1132	0.0040	0.0041	0.0003	1.6841	0.0000	2.1412	0.0747	629.3790	-0.0000	0.0881	10.9165	0.0111	28.8443	2.5332	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3427	0.0005	0.3421	0.0005	0.0005	0.0000	0.3421	0.0000	0.3421	0.0015	0.0013	0.0002	0.0004	0.0004	0.0000	0.0011	0.0009	0.0002	0.3389	0.1770	0.1619	0.1357	0.1336	0.0021	0.2032	0.0434	0.1598
0	41	0.1448	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6734	0.2248	3.3828	0.2796	0.2715	0.6293	2.8532	0.0002	3.4463		12.7521	0.0000	0.0874	10.9165	0.0000	28.8443	0.8890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4704	0.0342	0.4362	0.0360	0.0342	0.0018	0.4344	0.0000	0.4344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2811	0.1522	0.1290	0.1289	0.1260	0.0029	0.1523	0.0262	0.1260
0	43	0.1448	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2023	0.4405	4.3332	0.6169	0.6405	0.0001	3.2194	0.0000	4.4755		8.1334	0.0000	0.1393	10.9165	0.0000	28.8443	3.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9341	0.1023	0.8318	0.1023	0.1023	0.0000	0.8318	0.0000	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4241	0.2322	0.1920	0.1658	0.1597	0.0061	0.2584	0.0725	0.1859
