branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1443	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0167	0.1544	0.0887	0.0650	0.1777	0.0777	0.0000	0.1523	inf	7.8041	0.0000	0.0027	3.5197	3.0000	10.0590	5.8880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0012	0.0090	0.0020	0.0012	0.0008	0.0081	0.0000	0.0081	0.0746	0.0654	0.0093	0.0155	0.0140	0.0015	0.0592	0.0514	0.0078	0.1273	0.0691	0.0582	0.0224	0.0177	0.0047	0.1049	0.0514	0.0535
0	7	0.1555	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.1125	0.0000	0.0835	0.1670	0.0000	0.0000	0.0024	0.0000	0.0010	0.0012	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	7.4404	0.0103	21.3269	0.0432	0.0228	0.2635	10.7926	0.0004	23.0469	0.0000	1112.0365	-0.0000	0.3701	3.5197	0.9488	10.0590	4.7508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9871	0.0009	0.9862	0.0018	0.0009	0.0009	0.9853	0.0000	0.9853	0.0322	0.0288	0.0034	0.0092	0.0087	0.0005	0.0229	0.0201	0.0028	0.1327	0.0864	0.0462	0.0414	0.0379	0.0035	0.0913	0.0485	0.0428
0	9	0.1555	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1348	0.1961	0.0000	0.3754	0.3981	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0084	3.5197	0.9994	10.0590	2.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0135	0.0000	0.0135	0.0135	0.0000	0.0000	0.0000	0.0000	0.0334	0.0299	0.0035	0.0095	0.0090	0.0005	0.0239	0.0210	0.0030	0.1000	0.0687	0.0313	0.0359	0.0338	0.0020	0.0641	0.0349	0.0292
0	10	0.1443	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0142	0.0000	0.0181	0.0187	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0067	0.0075	0.0000	0.0000	0.0000	0.0000	0.2972	0.1121	0.5173	0.3705	0.3985	0.2582	0.2809	0.0069	0.5397	0.0001	3.8820	-0.0000	0.0049	3.5197	1.0599	10.0590	5.5531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0059	0.0230	0.0066	0.0056	0.0009	0.0223	0.0003	0.0220	0.0266	0.0233	0.0033	0.0055	0.0050	0.0005	0.0210	0.0183	0.0028	0.0971	0.0527	0.0444	0.0177	0.0142	0.0035	0.0794	0.0386	0.0408
0	11	0.1401	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	30.6403	0.7751	68.6925	2.4536	2.7357	1.1451	36.9014	0.0614	74.0361	0.0000	69.5542	-0.0000	0.3613	3.5197	0.0017	10.0590	2.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.0142	0.9848	0.0145	0.0133	0.0012	0.9844	0.0008	0.9836	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0183	0.0143	0.0059	0.0049	0.0011	0.0267	0.0134	0.0133
0	13	0.0754	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000		0.0650	0.0000	-0.0000	3.5197	8.9673	10.0590	8.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2491	0.2189	0.0302	0.0447	0.0410	0.0037	0.2044	0.1779	0.0265	0.3152	0.1842	0.1310	0.0604	0.0540	0.0064	0.2548	0.1303	0.1246
0	25	0.1510	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4752	0.8702	0.0000	2.8166	3.5958	0.0000	0.0003	0.0006	0.0000		0.0000	0.0000	-0.0126	3.5197	0.0006	10.0590	3.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0201	0.0000	0.0201	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0231	0.0192	0.0071	0.0056	0.0015	0.0352	0.0175	0.0177
0	38	0.0672	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0000	0.0102	0.0106	0.0008	0.0000	0.0000	0.0000		0.0093	0.0000	-0.0001	3.5197	1.9991	10.0590	1.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0736	0.0655	0.0082	0.0191	0.0181	0.0009	0.0546	0.0473	0.0072	0.0654	0.0379	0.0275	0.0137	0.0132	0.0005	0.0517	0.0247	0.0270
0	40	0.1572	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2988	0.0000	1.1683	0.0000	0.0000	0.0000	0.3391	0.0000	1.3020	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0002	0.0000	0.0004	0.0001	0.0001	0.0000	0.0002	0.0000	0.0004	inf	20.2960	0.0000	0.0000	3.5197	6.9510	10.0590	1.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1730	0.1519	0.0211	0.0376	0.0341	0.0035	0.1353	0.1178	0.0176	0.1076	0.0587	0.0489	0.0165	0.0131	0.0035	0.0911	0.0456	0.0454
0	46	0.1572	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0002	0.0038	0.0005	0.0007	0.0000	0.0020	0.0000	0.0041		20.2960	-0.0000	0.0000	3.5197	0.0498	10.0590	0.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0035	0.0002	0.0015	0.0015	0.0000	0.0022	0.0020	0.0002	0.0115	0.0063	0.0052	0.0018	0.0015	0.0004	0.0097	0.0048	0.0049
