branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3224	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001		0.7546	0.0000	-0.0000	12.6176	2.0002	12.4671	2.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1740	0.1538	0.0202	0.0499	0.0470	0.0029	0.1241	0.1068	0.0173	0.1183	0.0622	0.0560	0.0268	0.0240	0.0028	0.0915	0.0383	0.0532
0	3	0.1492	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3009	0.1596	147.6244	0.1198	0.1284	0.0000	281.2221	5181.8750	274.3536	0.0011	0.0010	0.0014	0.0022	0.0025	0.0000	0.0009	0.0008	0.0016	0.0036	0.0064	0.0000	0.0188	0.0193	0.0004	0.0000	0.0000	0.0000	0.2087	0.0012	-0.0000	-0.0007	12.6176	3.0074	12.4671	3.4642	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2710	0.2356	0.0354	0.0367	0.0334	0.0033	0.2342	0.2022	0.0320	0.2758	0.1536	0.1222	0.0521	0.0508	0.0013	0.2237	0.1028	0.1209
0	5	0.3224	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0035	0.0000	0.0078	0.0087	0.0000	0.0000	0.0000	0.0000		0.0008	0.0000	-0.0001	12.6176	1.0002	12.4671	1.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0873	0.0772	0.0101	0.0250	0.0236	0.0015	0.0623	0.0536	0.0087	0.0892	0.0469	0.0423	0.0207	0.0187	0.0021	0.0684	0.0282	0.0402
0	19	0.1172	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	240.7764	81.3516	100703.8001	0.6127	0.6994	0.0274	93821.4064	12125458.1465	139757.3383	1.2623	0.7702	3.5334	0.0147	0.0172	0.0000	1.7209	1.0626	4.5200	0.0052	0.0095	0.0000	0.0240	0.0246	0.0003	0.0000	0.0000	0.0000	0.9940	0.0030	0.3230	-0.0037	12.6176	12.0445	12.4671	7.5513	2.0047	1.0053	0.9993	0.0063	0.0063	0.0000	1.9984	0.9991	0.9993	0.0049	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	1.5882	1.3053	0.2828	0.4269	0.3652	0.0617	1.1613	0.9402	0.2211	0.9275	0.5120	0.4154	0.2019	0.1971	0.0048	0.7256	0.3149	0.4107
0	20	0.1799	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	325.1741	193.0425	7599.4455	436.6938	443.8541	10.1472	2120.2691	678.3860	10037.9304	0.6370	0.7039	0.1498	3.5523	3.6997	0.0032	0.0255	0.0043	0.1587	0.0020	0.0036	0.0000	0.0081	0.0083	0.0003	0.0000	0.0000	0.0000	0.0292	0.0047	-0.1998	-0.0010	12.6176	11.4489	12.4671	3.7833	0.6467	0.6283	0.0184	0.6253	0.6253	0.0000	0.0214	0.0031	0.0183	0.0014	0.0014	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	1.0152	0.8926	0.1226	0.1760	0.1690	0.0070	0.8392	0.7236	0.1155	0.6927	0.3704	0.3223	0.1660	0.1619	0.0042	0.5266	0.2085	0.3181
0	22	0.3620	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1445	0.0000	3.7739	0.0000	0.0000	0.0018	1.4977	0.0000	6.4690	0.0003	0.0000	0.0026	0.0000	0.0000	0.0000	0.0005	0.0000	0.0037	0.0017	0.0025	0.0007	0.0056	0.0060	0.0023	0.0003	0.0000	0.0006	inf	0.1896	0.0001	-0.0002	12.6176	2.7195	12.4671	3.9711	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3486	0.3146	0.0340	0.1594	0.1490	0.0104	0.1892	0.1656	0.0236	0.1982	0.1176	0.0806	0.0535	0.0483	0.0052	0.1447	0.0694	0.0754
0	24	0.3620	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0998	0.0648	2.4389	0.0367	0.0353	0.0015	21.5930	134.4661	3.7822	0.0089	0.0097	0.0016	0.0122	0.0130	0.0000	0.0068	0.0075	0.0021	0.0891	0.1503	0.0007	0.3333	0.3693	0.0022	0.0003	0.0001	0.0006	0.0189	0.0030	-0.0015	-0.0141	12.6176	5.0933	12.4671	1.8519	0.0047	0.0046	0.0001	0.0025	0.0025	0.0000	0.0022	0.0021	0.0001	0.0188	0.0188	0.0001	0.0188	0.0188	0.0000	0.0000	0.0000	0.0000	0.5301	0.4754	0.0547	0.2042	0.1913	0.0129	0.3259	0.2841	0.0419	0.2111	0.1248	0.0863	0.0563	0.0508	0.0055	0.1548	0.0740	0.0807
0	25	0.3077	12	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2299	0.0391	11.8643	0.0191	0.0201	0.0149	1.0696	0.0983	21.0398	0.0430	0.0122	0.2409	0.0102	0.0116	0.0003	0.0749	0.0127	0.4272	0.1873	0.3113	0.0203	0.5355	0.5764	0.0203	0.0701	0.1296	0.0203	3.0900	0.0485	0.0228	-0.0457	12.6176	7.9993	12.4671	3.2302	0.0546	0.0134	0.0413	0.0064	0.0064	0.0000	0.0482	0.0070	0.0412	0.0646	0.0616	0.0030	0.0465	0.0464	0.0001	0.0181	0.0152	0.0029	1.2686	1.0974	0.1712	0.6254	0.5507	0.0747	0.6432	0.5466	0.0965	0.3448	0.1978	0.1470	0.0868	0.0804	0.0064	0.2580	0.1174	0.1406
0	28	0.2103	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	66.7301	43.9790	0.0137	0.0807	0.0809	0.0093	2548.9179	274216.1675	0.0141	1.6296	1.8677	0.0000	0.0077	0.0084	0.0000	1.9247	2.2254	0.0000	0.0244	0.0425	0.0014	0.0957	0.1043	0.0018	0.0008	0.0000	0.0013	0.0000	0.0253	-0.3358	-0.0089	12.6176	6.4139	12.4671	5.7815	0.9952	0.9952	0.0000	0.0007	0.0007	0.0000	0.9945	0.9945	0.0000	0.0122	0.0119	0.0003	0.0119	0.0119	0.0000	0.0003	0.0000	0.0003	0.6107	0.5329	0.0778	0.0940	0.0860	0.0080	0.5167	0.4469	0.0698	0.5009	0.2809	0.2199	0.1249	0.1144	0.0105	0.3760	0.1666	0.2094
0	37	0.3037	12	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0316	0.0000	0.0013	0.0014	0.0000	0.0041	279.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0115	0.0014	0.0226	0.0047	0.0046	0.0052	0.0130	0.0000	0.0233	0.0001	14.4242	-0.0000	0.0003	12.6176	2.9996	12.4671	2.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	0.0016	0.0001	0.0001	0.0000	0.0016	0.0000	0.0016	0.2644	0.2335	0.0310	0.0747	0.0702	0.0045	0.1897	0.1633	0.0265	0.1467	0.0769	0.0699	0.0265	0.0237	0.0027	0.1203	0.0531	0.0671
