branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1183	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.2749	0.0004	11.7607	3.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0002	0.0004	0.0004	0.0000	0.0004	0.0002	0.0002	0.0538	0.0307	0.0231	0.0119	0.0107	0.0012	0.0419	0.0199	0.0219
0	7	0.1104	19	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0000	0.0099	0.0108	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0002	3.2749	4.0013	11.7607	2.2343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0971	0.0828	0.0143	0.0090	0.0087	0.0003	0.0882	0.0741	0.0141	0.1233	0.0732	0.0501	0.0296	0.0272	0.0025	0.0936	0.0460	0.0476
0	8	0.1183	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.2749	0.0162	11.7607	4.9578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0002	0.0004	0.0004	0.0000	0.0007	0.0005	0.0002	0.0864	0.0486	0.0378	0.0186	0.0166	0.0019	0.0678	0.0319	0.0358
0	9	0.1183	21	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002		0.9167	0.0000	-0.0000	3.2749	0.0320	11.7607	0.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0003	0.0005	0.0005	0.0000	0.0011	0.0008	0.0003	0.0051	0.0039	0.0012	0.0020	0.0019	0.0001	0.0032	0.0020	0.0012
0	11	0.0554	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0021	0.0000	0.3264	0.3099	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	0.1496	0.2797	0.0007	0.0238	0.0254	0.0002	0.1712	0.3672	0.0007	0.0000	0.0022	-0.0000	-0.0180	3.2749	2.0014	11.7607	8.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0286	0.0001	0.0007	0.0007	0.0000	0.0280	0.0279	0.0001	0.0491	0.0417	0.0074	0.0032	0.0032	0.0001	0.0459	0.0385	0.0074	0.1913	0.1021	0.0892	0.0280	0.0261	0.0019	0.1633	0.0760	0.0874
0	24	0.1241	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0012	0.0000	3.0718	2.5888	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0076	0.0078	0.0000	0.0000	0.0000	0.0000	0.8590	1.5167	0.0000	0.0025	0.0030	0.0000	1.1529	2.4176	0.0000	0.0000	0.0000	-0.0000	-0.0359	3.2749	1.3466	11.7607	2.0950	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0568	0.0568	0.0000	0.0000	0.0000	0.0000	0.0567	0.0567	0.0000	0.0431	0.0378	0.0053	0.0092	0.0090	0.0002	0.0339	0.0288	0.0051	0.0661	0.0374	0.0287	0.0169	0.0140	0.0029	0.0492	0.0235	0.0257
0	37	0.0666	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2224.6154	1554.5661	0.0000	2.9587	2.7392	0.0000	10844.4507	6492.5870	0.0000	10.8957	12.7502	0.0000	0.0504	0.0512	0.0000	12.4526	14.8943	0.0000	0.0049	0.0082	0.0000	0.0170	0.0187	0.0000	0.0011	0.0023	0.0000	0.0000	0.0001	-0.4117	-0.0004	3.2749	2.8150	11.7607	2.8668	0.8094	0.8094	0.0000	0.0005	0.0005	0.0000	0.8090	0.8090	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0743	0.0635	0.0108	0.0093	0.0092	0.0002	0.0650	0.0543	0.0106	0.1311	0.0783	0.0528	0.0310	0.0282	0.0028	0.1002	0.0501	0.0501
0	39	0.1338	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0304	0.0217	0.0000	0.0582	0.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.0000	-0.0000	3.2749	1.6771	11.7607	1.2089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0402	0.0069	0.0070	0.0069	0.0001	0.0401	0.0332	0.0069	0.0650	0.0396	0.0254	0.0184	0.0171	0.0013	0.0466	0.0225	0.0241
0	40	0.1278	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4141	0.3134	0.0075	0.9580	0.7567	0.0000	0.0002	0.0000	0.0051	0.0052	0.0061	0.0000	0.0212	0.0213	0.0000	0.0000	0.0000	0.0000	0.0126	0.0196	0.0000	0.0221	0.0282	0.0000	0.0003	0.0006	0.0001	0.0000	0.0014	-0.0002	-0.0011	3.2749	1.4352	11.7607	1.3257	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0569	0.0486	0.0083	0.0141	0.0140	0.0001	0.0429	0.0346	0.0082	0.1417	0.0914	0.0503	0.0802	0.0629	0.0173	0.0615	0.0285	0.0330
0	44	0.1278	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0696	0.0000	1.2892	0.0003	0.0000	0.8421	0.1511	0.0000	0.9591	0.0001	0.0000	0.0009	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0018	0.0025	0.0007	0.0024	0.0031	0.0002	0.0012	0.0014	0.0009	inf	0.1546	0.0000	-0.0001	3.2749	1.1590	11.7607	2.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.0502	0.0429	0.0073	0.0135	0.0134	0.0001	0.0368	0.0295	0.0073	0.1537	0.0980	0.0557	0.0826	0.0650	0.0176	0.0711	0.0330	0.0381
