branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2423	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0212	0.0252	0.0000	0.0033	0.0036	0.0000	0.0240	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0031	0.0000	10.0920	6.0000	9.0438	3.0002	0.0096	0.0096	0.0000	0.0002	0.0002	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4515	0.3811	0.0704	0.0607	0.0558	0.0048	0.3909	0.3253	0.0656	0.2535	0.1587	0.0949	0.0336	0.0292	0.0044	0.2200	0.1295	0.0905
0	7	0.2524	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	211.2238	0.0000	2025.2540	1.2902	0.0000	9.3517	1921724.1187	0.0000	5568434.6295	0.0301	0.0000	0.1943	0.0013	0.0000	0.0183	0.0350	0.0000	0.2070	0.0001	0.0002	0.0001	0.0010	0.0009	0.0020	0.0000	0.0000	0.0000	inf	0.3348	0.0064	-0.0000	10.0920	4.0003	9.0438	6.0019	0.0094	0.0000	0.0094	0.0001	0.0000	0.0001	0.0094	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3141	0.2655	0.0486	0.0462	0.0429	0.0033	0.2680	0.2226	0.0454	0.2811	0.1764	0.1047	0.0397	0.0346	0.0051	0.2413	0.1418	0.0995
0	8	0.2488	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	62746.0478	0.0000	inf	0.6565	0.0000	inf	inf	0.0000	inf	4.3632	0.0000	27.8292	0.0003	0.0000	0.0041	5.0395	0.0000	29.8780	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.6727	-0.0000	10.0920	3.0004	9.0438	2.0020	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2289	0.1931	0.0359	0.0307	0.0283	0.0025	0.1982	0.1648	0.0334	0.1437	0.0901	0.0536	0.0202	0.0176	0.0026	0.1236	0.0726	0.0510
0	10	0.1664	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4972	1.0863	0.0448	1.1812	1.1272	2.8484	0.1151	1750.6583	0.0312	0.8220	0.9445	0.1360	4.3478	4.5596	0.7422	0.1486	0.1589	0.0981	1.6533	0.8695	3.0323	3.6807	4.0449	0.2606	1.2909	0.0001	3.1487	0.0257	1.9824	-0.3143	0.1188	10.0920	13.8634	9.0438	13.2355	1.0423	1.0162	0.0261	0.8841	0.8758	0.0084	0.1582	0.1405	0.0177	1.4811	0.4966	0.9845	0.5000	0.4966	0.0034	0.9811	0.0000	0.9811	1.2680	1.0759	0.1921	0.2034	0.1921	0.0113	1.0647	0.8839	0.1808	0.8958	0.5712	0.3247	0.1358	0.1228	0.0131	0.7600	0.4484	0.3116
0	18	0.2423	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	299.8561	295.9739	0.0000	1.2662	1.1937	0.0000	1184.4889	inf	0.0000	0.3099	0.3680	0.0000	0.0073	0.0079	0.0000	0.3527	0.4248	0.0000	0.0010	0.0012	0.0007	0.0058	0.0066	0.0000	0.0003	0.0000	0.0007	0.0000	0.3322	-0.0157	-0.0000	10.0920	2.0000	9.0438	2.0026	0.0480	0.0480	0.0000	0.0001	0.0001	0.0000	0.0478	0.0478	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1548	0.1303	0.0245	0.0192	0.0178	0.0014	0.1356	0.1126	0.0230	0.1160	0.0724	0.0436	0.0156	0.0136	0.0020	0.1004	0.0587	0.0416
0	31	0.1868	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6870	1912.2296	0.0810	16.4752	3337.9856	0.0011	0.0390	inf	0.0941	0.0009	0.0010	0.0001	0.0088	0.0093	0.0000	0.0000	0.0000	0.0001	0.0005	0.0000	0.0013	0.0005	0.0000	0.0086	0.0005	0.0000	0.0012	0.0208	1556.2398	-0.0000	0.0000	10.0920	1.0010	9.0438	0.9982	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0704	0.0133	0.0080	0.0075	0.0004	0.0757	0.0628	0.0129	0.0681	0.0426	0.0256	0.0085	0.0080	0.0005	0.0596	0.0346	0.0250
0	33	0.2303	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.0752	13.1920	0.0000	35.2252	34.5859	0.0000	0.0060	0.0045	0.0000	0.0096	0.0113	0.0000	0.0709	0.0772	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0016	-0.0002	10.0920	7.0097	9.0438	5.0333	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5255	0.4436	0.0819	0.0710	0.0652	0.0057	0.4546	0.3784	0.0762	0.4487	0.3107	0.1381	0.1298	0.1172	0.0126	0.3189	0.1935	0.1254
0	38	0.2303	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20499.7536	18371.4269	0.0000	58203.5785	58432.0723	0.0000	1106.5656	5539.6243	0.0000	4.3419	5.1509	0.0000	31.8519	34.6989	0.0000	0.0032	0.0038	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	-0.3246	-0.0000	10.0920	2.9903	9.0438	1.7909	0.9937	0.9937	0.0000	0.9931	0.9931	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2289	0.1929	0.0359	0.0312	0.0286	0.0026	0.1977	0.1643	0.0334	0.2635	0.1976	0.0659	0.1011	0.0932	0.0080	0.1623	0.1044	0.0580
0	39	0.2237	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2614.7631	2459.6751	0.0000	4028.3343	4074.0598	0.0000	20.4809	21.2270	0.0000	3.0454	3.4529	0.0000	11.2883	11.5914	0.0000	0.0026	0.0031	0.0000	0.0012	0.0014	0.0003	0.0028	0.0028	0.0021	0.0001	0.0001	0.0001	0.0000	0.0555	-0.0017	-0.0001	10.0920	0.0135	9.0438	2.5324	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0017	0.0015	0.0002	0.0004	0.0004	0.0000	0.0012	0.0010	0.0002	0.1732	0.1361	0.0371	0.0671	0.0635	0.0037	0.1061	0.0727	0.0334
0	40	0.2198	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5008	0.3681	0.0000	0.4923	0.4646	0.0000	inf	inf	0.0000	0.0003	0.0003	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	10.0920	0.9979	9.0438	0.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0652	0.0123	0.0099	0.0091	0.0008	0.0676	0.0561	0.0116	0.0401	0.0248	0.0153	0.0050	0.0044	0.0006	0.0351	0.0204	0.0147
