branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1449	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9777	0.9995	5.0519	1.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0357	0.0062	0.0020	0.0019	0.0001	0.0398	0.0337	0.0061	0.0256	0.0140	0.0116	0.0045	0.0039	0.0007	0.0210	0.0102	0.0109
0	8	0.1403	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9777	0.9991	5.0519	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0357	0.0062	0.0020	0.0019	0.0001	0.0398	0.0337	0.0061	0.0124	0.0068	0.0057	0.0020	0.0017	0.0003	0.0104	0.0051	0.0053
0	10	0.0562	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0157	0.0000	0.1304	0.1537	0.0000	0.0003	0.0006	0.0000	0.1364	0.0000	-0.0000	-0.0011	4.9777	6.0932	5.0519	11.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.2542	0.2168	0.0374	0.0126	0.0120	0.0006	0.2416	0.2048	0.0368	0.2161	0.1130	0.1031	0.0131	0.0111	0.0020	0.2030	0.1019	0.1011
0	19	0.1399	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1795.8881	1145.3640	0.0000	4222.6402	3762.0113	0.0000	inf	inf	0.0000	0.0007	0.0008	0.0000	0.0104	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.9777	0.9738	5.0519	2.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0358	0.0061	0.0027	0.0026	0.0001	0.0391	0.0331	0.0060	0.0513	0.0279	0.0233	0.0081	0.0070	0.0011	0.0431	0.0210	0.0222
0	35	0.0539	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.9777	0.0004	5.0519	1.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0133	0.0122	0.0016	0.0015	0.0001	0.0238	0.0118	0.0120
0	37	0.1381	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4478.7601	22467.8071	0.1679	1793.5472	1541.4419	0.0000	4681.8527	174582450.3713	0.1629	3.5978	4.2002	0.0003	1.3989	1.4519	0.0000	3.7772	4.4549	0.0003	0.0008	0.0002	0.0015	0.0008	0.0009	0.0000	0.0008	0.0000	0.0016	0.0000	6.9550	-0.3314	0.0000	4.9777	6.3373	5.0519	11.0215	0.9776	0.9776	0.0000	0.0287	0.0287	0.0000	0.9489	0.9489	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2717	0.2328	0.0390	0.0205	0.0197	0.0007	0.2512	0.2130	0.0382	0.1991	0.1076	0.0916	0.0258	0.0213	0.0044	0.1733	0.0862	0.0871
0	41	0.1381	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9253	50276.5552	0.0000	15.3891	54726.9304	0.0000	0.0622	inf	0.0000	0.0046	0.0053	0.0000	0.0273	0.0280	0.0000	0.0002	0.0002	0.0000	0.0024	0.0000	0.0052	0.0018	0.0000	0.0107	0.0025	0.0000	0.0049	0.0000	41616.0833	-0.0001	0.0001	4.9777	0.9788	5.0519	5.9804	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0533	0.0460	0.0073	0.0087	0.0085	0.0002	0.0446	0.0375	0.0071	0.0838	0.0454	0.0384	0.0113	0.0094	0.0019	0.0725	0.0360	0.0365
0	42	0.1342	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0193	0.3432	0.0000	0.0212	0.0181	0.0000	0.0187	3711.9886	0.0000	0.0024	0.0028	0.0000	0.0007	0.0007	0.0000	0.0026	0.0030	0.0000	0.1236	0.0080	0.2608	0.0323	0.0386	0.0001	0.1379	0.0000	0.2741	0.0000	27.3332	-0.0001	0.0012	4.9777	2.1799	5.0519	0.0478	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0034	0.0001	0.0033	0.0001	0.0001	0.0000	0.0033	0.0000	0.0033	0.1026	0.0886	0.0140	0.0104	0.0102	0.0002	0.0922	0.0784	0.0138	0.0274	0.0149	0.0125	0.0037	0.0031	0.0006	0.0237	0.0118	0.0119
0	43	0.0585	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.5499	inf	0.0000	21.4517	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.9777	0.0011	5.0519	0.9631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0137	0.0076	0.0061	0.0014	0.0013	0.0001	0.0123	0.0062	0.0060
0	44	0.0444	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0047	0.0000	0.0154	0.0151	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0118	0.0195	0.0022	0.1132	0.1199	0.0319	0.0008	0.0000	0.0016	0.0000	0.0884	-0.0000	-0.0005	4.9777	2.9359	5.0519	3.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.1264	0.1078	0.0186	0.0057	0.0055	0.0002	0.1207	0.1023	0.0183	0.0834	0.0463	0.0371	0.0082	0.0075	0.0006	0.0753	0.0388	0.0365
