branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1881	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0036	0.0000	0.0000	0.0000	0.0016	0.0000	0.0036		inf	0.0000	0.0001	5.3697	1.9991	9.9137	1.1271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0982	0.0868	0.0114	0.0107	0.0102	0.0005	0.0875	0.0766	0.0109	0.0689	0.0400	0.0288	0.0067	0.0061	0.0007	0.0621	0.0340	0.0281
0	7	0.1881	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0019	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020		inf	0.0000	0.0001	5.3697	0.0020	9.9137	5.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1268	0.0738	0.0530	0.0117	0.0104	0.0013	0.1151	0.0634	0.0517
0	8	0.1795	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9105	0.0011	2.2420	0.0033	0.0028	0.0229	1.2065	0.0000	2.2760		1352.0126	0.0000	0.0651	5.3697	2.0020	9.9137	1.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.0001	0.1206	0.0001	0.0001	0.0000	0.1206	0.0000	0.1206	0.0988	0.0873	0.0115	0.0111	0.0106	0.0005	0.0877	0.0767	0.0110	0.1325	0.0787	0.0538	0.0326	0.0318	0.0008	0.0999	0.0470	0.0530
0	10	0.1833	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0658	0.0000	0.2205	0.2300	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0020	5.3697	0.7274	9.9137	3.2466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0507	0.0455	0.0051	0.0186	0.0175	0.0011	0.0320	0.0280	0.0040	0.1101	0.0653	0.0449	0.0195	0.0187	0.0008	0.0907	0.0466	0.0441
0	12	0.0999	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0658	0.0475	0.0000	0.0080	0.0081	0.0000	2.8050	2.5212	0.0000	0.0016	0.0019	0.0000	0.0014	0.0015	0.0000	0.0017	0.0019	0.0000	0.0250	0.0392	0.0004	0.1793	0.1862	0.0000	0.0006	0.0008	0.0004	0.0000	0.0054	-0.0003	-0.0042	5.3697	8.3424	9.9137	5.1323	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0092	0.0091	0.0000	0.0090	0.0090	0.0000	0.0002	0.0001	0.0000	0.4316	0.3809	0.0507	0.0489	0.0466	0.0023	0.3827	0.3343	0.0484	0.3674	0.2326	0.1347	0.0501	0.0483	0.0019	0.3172	0.1844	0.1329
0	25	0.2197	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.3697	0.4997	9.9137	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0293	0.0032	0.0062	0.0061	0.0001	0.0262	0.0232	0.0030	0.0323	0.0214	0.0109	0.0083	0.0079	0.0005	0.0239	0.0135	0.0104
0	42	0.1275	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0043	0.0340	0.0263	0.0300	0.0003	0.0156	0.0000	0.0349		5.6479	0.0000	0.0006	5.3697	2.0072	9.9137	2.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0002	0.0013	0.0002	0.0002	0.0000	0.0013	0.0000	0.0013	0.1066	0.0942	0.0124	0.0104	0.0100	0.0004	0.0962	0.0842	0.0120	0.0917	0.0535	0.0382	0.0088	0.0077	0.0011	0.0830	0.0458	0.0371
0	44	0.1164	11	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2299	0.8611	inf	0.6553	0.6679	inf	inf	0.0000	inf	0.0195	0.0211	0.0067	0.0559	0.0591	0.0000	0.0011	0.0000	0.0080	0.0159	0.0244	0.0000	0.0853	0.0885	0.0000	0.0000	0.0000	0.0000	0.0380	0.0000	-0.0008	-0.0023	5.3697	1.2278	9.9137	9.6372	0.0021	0.0020	0.0001	0.0020	0.0020	0.0000	0.0001	0.0000	0.0001	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.1059	0.0945	0.0113	0.0356	0.0337	0.0019	0.0703	0.0609	0.0094	0.3194	0.2072	0.1121	0.0594	0.0572	0.0021	0.2600	0.1500	0.1100
0	49	0.1790	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.6945	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.3697	0.5946	9.9137	3.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0511	0.0048	0.0262	0.0247	0.0015	0.0297	0.0264	0.0033	0.0824	0.0487	0.0337	0.0117	0.0109	0.0009	0.0707	0.0379	0.0328
0	50	0.1669	14	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13721.4057	13799.1436	113.6065	3780471.2981	3563138.4873	2947964.6822	78.3734	65.9602	1.1596	4.8236	5.3949	0.0283	30.0320	30.8929	0.6571	0.0456	0.0518	0.0003	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0006	0.2459	-0.2583	-0.0000	5.3697	2.2545	9.9137	2.6094	0.6118	0.6114	0.0004	0.6069	0.6065	0.0004	0.0049	0.0049	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1268	0.1133	0.0135	0.0202	0.0196	0.0006	0.1066	0.0937	0.0129	0.2861	0.2065	0.0796	0.1148	0.1049	0.0099	0.1713	0.1016	0.0698
