branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0608	14	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2893	0.5967	0.0000	17.4462	19.7305	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0262	5.7967	5.0000	8.0455	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0384	0.0000	0.0384	0.0384	0.0000	0.0000	0.0000	0.0000	0.2310	0.2024	0.0286	0.0117	0.0114	0.0003	0.2193	0.1909	0.0283	0.1326	0.0643	0.0683	0.0022	0.0019	0.0003	0.1304	0.0624	0.0681
0	2	0.0307	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1406	0.0643	2.8221	0.0557	0.0563	0.0000	0.6971	0.0000	2.8364	0.0006	0.0006	0.0010	0.0124	0.0126	0.0000	0.0001	0.0000	0.0010	0.0044	0.0088	0.0003	0.2233	0.2234	0.0254	0.0002	0.0000	0.0003	0.2450	0.0423	-0.0000	-0.0003	5.7967	6.0074	8.0455	2.0137	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2719	0.2376	0.0343	0.0108	0.0107	0.0001	0.2611	0.2269	0.0342	0.1205	0.0575	0.0630	0.0023	0.0023	0.0000	0.1182	0.0553	0.0630
0	3	0.0316	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	76.6866	33.4863	4935.9181	0.0107	0.0107	inf	7999.3534	57946706.0353	4937.0879	5.4590	4.5573	8.0470	0.0068	0.0068	0.0006	7.0773	6.5861	8.0531	0.0712	0.1361	0.0016	0.6374	0.6389	0.0000	0.0009	0.0000	0.0016	0.6152	0.0112	0.0570	-0.0056	5.7967	3.8026	8.0455	2.4125	1.6137	0.9991	0.6146	0.0005	0.0005	0.0000	1.6132	0.9986	0.6146	0.0083	0.0082	0.0001	0.0082	0.0082	0.0000	0.0001	0.0000	0.0001	0.2956	0.2192	0.0764	0.0677	0.0676	0.0001	0.2279	0.1516	0.0763	0.1167	0.0604	0.0563	0.0129	0.0129	0.0000	0.1038	0.0475	0.0563
0	4	0.1187	12	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4447	0.0009	5.4094	0.0034	0.0035	0.0031	2.8755	0.0000	5.5103		4984.7917	0.0000	0.3167	5.7967	13.9675	8.0455	12.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.0002	0.9982	0.0002	0.0002	0.0000	0.9981	0.0000	0.9981	0.6275	0.5518	0.0757	0.0598	0.0576	0.0022	0.5677	0.4943	0.0735	0.4084	0.2239	0.1845	0.0613	0.0579	0.0034	0.3471	0.1660	0.1811
0	5	0.0383	4	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.7967	4.0000	8.0455	6.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1813	0.1586	0.0227	0.0080	0.0079	0.0002	0.1733	0.1507	0.0226	0.1464	0.0705	0.0759	0.0033	0.0031	0.0002	0.1431	0.0674	0.0757
0	6	0.0402	6	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2033.6819	1125.6043	0.0000	0.2707	0.2547	0.0000	inf	inf	0.0000	3.5243	4.0256	0.0000	0.0157	0.0160	0.0000	3.6854	4.2329	0.0000	0.0017	0.0036	0.0000	0.0578	0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6911	-0.0003	5.7967	13.0002	8.0455	6.0269	1.9999	1.9999	0.0000	0.0004	0.0004	0.0000	1.9995	1.9995	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5674	0.4968	0.0707	0.0249	0.0244	0.0005	0.5425	0.4724	0.0702	0.2710	0.1313	0.1397	0.0081	0.0075	0.0006	0.2629	0.1238	0.1391
0	8	0.0518	9	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0082	0.0093	0.0003	0.0000	0.0000	0.0000		0.0078	0.0000	-0.0000	5.7967	3.0019	8.0455	5.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365	0.1194	0.0171	0.0073	0.0071	0.0002	0.1292	0.1123	0.0169	0.1172	0.0563	0.0609	0.0037	0.0032	0.0005	0.1135	0.0531	0.0604
0	9	0.1370	11	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0003	0.0050	0.0034	0.0016	0.0173	0.0024	0.0000	0.0046		15.8407	0.0000	0.0001	5.7967	4.7367	8.0455	4.3262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0000	0.0000	0.0003	0.0000	0.0003	0.2385	0.2109	0.0276	0.0308	0.0297	0.0011	0.2076	0.1812	0.0265	0.1341	0.0699	0.0642	0.0147	0.0130	0.0017	0.1194	0.0569	0.0625
0	10	0.0823	11	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0112	0.0000	0.0000	0.0000	0.0065	0.0000	0.0114		inf	0.0000	0.0002	5.7967	3.0113	8.0455	3.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.1370	0.1200	0.0170	0.0089	0.0086	0.0003	0.1282	0.1115	0.0167	0.1118	0.0549	0.0569	0.0135	0.0129	0.0007	0.0983	0.0420	0.0563
0	11	0.1291	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1120.1495	inf	0.0000	inf	inf	0.0000	1151.5629	inf	0.0000	0.0047	0.0053	0.0000	0.0000	0.0000	0.0000	0.0054	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	5.7967	2.9977	8.0455	0.0464	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1336	0.1183	0.0154	0.0161	0.0154	0.0007	0.1176	0.1029	0.0147	0.0418	0.0220	0.0198	0.0041	0.0037	0.0004	0.0377	0.0183	0.0194
