branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1617	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7634	0.0000	52.4912	0.0033	0.0000	0.0330	26.3837	0.0000	54.2248		inf	0.0000	0.8449	2.0044	1.0000	2.0844	5.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9919	0.0000	1.9919	0.0000	0.0000	0.0000	1.9918	0.0000	1.9918	0.0357	0.0305	0.0052	0.0033	0.0030	0.0003	0.0324	0.0275	0.0049	0.0875	0.0496	0.0379	0.0120	0.0108	0.0012	0.0755	0.0388	0.0367
0	8	0.1617	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0027	0.0000	0.0097	0.0107	0.0000	0.0003	0.0005	0.0000		0.0000	0.0000	-0.0000	2.0044	1.0000	2.0844	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0357	0.0305	0.0052	0.0033	0.0030	0.0003	0.0324	0.0275	0.0049	0.0452	0.0255	0.0197	0.0062	0.0056	0.0006	0.0390	0.0199	0.0191
0	9	0.1617	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2538	0.1567	0.6676	0.3019	0.3051	0.0418	0.2189	0.0000	0.6847		1.0000	0.0000	-0.0000	2.0044	0.0001	2.0844	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.1617	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0048	0.0000	0.0196	0.0217	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.0044	3.0000	2.0844	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1051	0.0899	0.0152	0.0099	0.0089	0.0009	0.0953	0.0810	0.0143	0.0596	0.0337	0.0260	0.0082	0.0074	0.0008	0.0514	0.0263	0.0251
0	12	0.1550	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0024	0.0015	0.0096	0.0106	0.0004	0.0007	0.0000	0.0015		0.4894	0.0000	-0.0000	2.0044	1.0000	2.0844	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0305	0.0052	0.0031	0.0028	0.0003	0.0325	0.0276	0.0049	0.0155	0.0087	0.0068	0.0021	0.0019	0.0002	0.0134	0.0068	0.0066
0	14	0.0647	3	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1094	0.0422	0.2082	0.1394	0.1401	0.0127	0.1028	0.0000	0.2087	0.0021	3.3544	-0.0000	0.0046	2.0044	4.0349	2.0844	8.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0054	0.0182	0.0054	0.0054	0.0000	0.0182	0.0000	0.0182	0.1349	0.1159	0.0189	0.0028	0.0024	0.0004	0.1320	0.1135	0.0185	0.2159	0.1285	0.0874	0.0389	0.0387	0.0002	0.1769	0.0898	0.0872
0	22	0.2092	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0044	1.0004	2.0844	1.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0306	0.0052	0.0036	0.0032	0.0003	0.0322	0.0274	0.0049	0.0299	0.0174	0.0126	0.0048	0.0043	0.0005	0.0252	0.0131	0.0121
0	34	0.1713	10	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	100.1162	0.0000	5813.8530	0.0000	0.0000	0.0000	2183.4753	0.0000	6152.5048	4.1190	0.0000	29.6580	0.0000	0.0000	0.0000	4.7870	0.0000	32.7721	0.0411	0.0587	0.0051	0.1635	0.1743	0.0004	0.0022	0.0000	0.0053	inf	0.0423	0.5851	-0.0039	2.0044	7.0608	2.0844	6.3345	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0074	0.0071	0.0003	0.0071	0.0071	0.0000	0.0003	0.0000	0.0003	0.2426	0.2089	0.0337	0.0339	0.0307	0.0032	0.2087	0.1782	0.0305	0.1787	0.1202	0.0585	0.0432	0.0405	0.0027	0.1355	0.0798	0.0558
0	37	0.1428	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1280	0.0000	0.2809	0.3399	0.0000	0.0000	5.4134	0.0000	0.0001	0.0001	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	9.7083	0.0009	22.6039	0.0041	0.0038	0.0079	11.4219	0.0000	23.3329	0.0000	18798.1249	-0.0000	0.4229	2.0044	3.0004	2.0844	3.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9972	0.0001	0.9971	0.0001	0.0001	0.0000	0.9971	0.0000	0.9971	0.1048	0.0896	0.0152	0.0087	0.0079	0.0008	0.0961	0.0817	0.0144	0.1027	0.0586	0.0441	0.0154	0.0140	0.0014	0.0873	0.0446	0.0427
0	43	0.1428	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0000	4.2967	0.0000	0.0000	0.0000	1.3290	0.0000	4.7836	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0107	0.0184	0.0000	0.0607	0.0653	0.0000	0.0000	0.0000	0.0000	inf	0.0018	0.0000	-0.0002	2.0044	0.0017	2.0844	1.9874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0337	0.0195	0.0142	0.0059	0.0055	0.0004	0.0278	0.0140	0.0137
