branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0987	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.8944	0.0000	7.4917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1540	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0000	0.0001	0.0000	0.0002	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0025	0.0062	0.0106	0.0053	0.0828	0.0010	0.0000	0.0019	2.2903	1.6217	0.0000	0.0000	4.8944	0.9984	7.4917	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0455	0.0405	0.0050	0.0103	0.0101	0.0002	0.0352	0.0304	0.0048	0.0498	0.0301	0.0196	0.0153	0.0142	0.0010	0.0345	0.0159	0.0186
0	5	0.0965	9	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	366.1546	283.0993	0.0010	3.5435	3.4775	0.0054	3907.0552	119995.0515	0.0000	1.7493	1.9658	0.0000	0.0648	0.0668	0.0000	2.2685	2.6218	0.0000	0.0048	0.0069	0.0013	0.0183	0.0192	0.0035	0.0006	0.0000	0.0012	0.0000	0.1127	-0.2736	-0.0010	4.8944	11.6279	7.4917	11.7757	1.0106	1.0106	0.0000	0.0088	0.0088	0.0000	1.0018	1.0018	0.0000	0.0025	0.0023	0.0003	0.0023	0.0023	0.0000	0.0002	0.0000	0.0002	0.5777	0.5141	0.0636	0.1361	0.1320	0.0041	0.4416	0.3821	0.0595	0.5308	0.3282	0.2026	0.1259	0.1184	0.0075	0.4049	0.2098	0.1951
0	18	0.1417	5	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.9393	0.0015	272.5548	0.0537	0.0003	67917.2718	107.4551	2.0440	251.5329	0.0423	0.0001	0.2662	0.0101	0.0001	0.5534	0.0582	0.0001	0.2549	0.0451	0.0740	0.0010	0.1880	0.2002	0.0000	0.0005	0.0001	0.0010	454.6910	0.0087	0.0000	-0.0015	4.8944	0.0108	7.4917	3.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0006	0.0004	0.0001	0.0711	0.0430	0.0282	0.0169	0.0159	0.0010	0.0542	0.0271	0.0271
0	26	0.0731	6	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2210.3320	34.2995	184425.2637	5.4738	2.9142	534.4332	104736.6182	542330.3000	251595.8413	1.1622	0.0293	7.2561	0.0140	0.0077	0.2720	1.5599	0.0385	7.5402	0.0005	0.0009	0.0000	0.0026	0.0026	0.0005	0.0000	0.0000	0.0000	45.9740	0.0312	0.3140	-0.0001	4.8944	7.0781	7.4917	6.0447	0.4436	0.0094	0.4341	0.0014	0.0007	0.0006	0.4422	0.0087	0.4335	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3817	0.3218	0.0598	0.0982	0.0959	0.0023	0.2835	0.2260	0.0575	0.2866	0.1708	0.1158	0.0577	0.0554	0.0023	0.2289	0.1154	0.1135
0	38	0.1452	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0662	0.0448	0.0000	0.0686	0.0655	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0033	0.0054	0.0000	0.0148	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	4.8944	1.0000	7.4917	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0464	0.0412	0.0052	0.0099	0.0097	0.0002	0.0365	0.0316	0.0050	0.0646	0.0388	0.0258	0.0142	0.0133	0.0009	0.0503	0.0255	0.0248
0	52	0.1540	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0026	0.0000	0.0050	0.0047	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0573	0.0943	0.0002	0.1947	0.2103	0.0000	0.0001	0.0000	0.0002	0.0000	0.0015	-0.0000	-0.0019	4.8944	1.0017	7.4917	2.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0456	0.0406	0.0050	0.0104	0.0101	0.0002	0.0353	0.0305	0.0048	0.0702	0.0426	0.0276	0.0206	0.0191	0.0015	0.0495	0.0235	0.0261
0	53	0.1179	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1182	0.0860	0.1338	0.1377	0.1360	0.0217	0.0463	0.0000	0.1675	0.0016	0.0018	0.0002	0.0070	0.0071	0.0003	0.0000	0.0000	0.0002	0.0137	0.0208	0.0018	0.0510	0.0526	0.0147	0.0007	0.0000	0.0014	0.0167	0.0521	-0.0001	-0.0025	4.8944	4.1642	7.4917	13.8760	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0057	0.0054	0.0003	0.0055	0.0054	0.0001	0.0002	0.0000	0.0002	0.1953	0.1739	0.0214	0.0443	0.0435	0.0008	0.1510	0.1304	0.0206	0.4169	0.2609	0.1560	0.1077	0.1033	0.0045	0.3092	0.1577	0.1515
2	5	0.0749	3	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	42.2690	32.7943	0.0000	0.0019	0.0018	0.0000	19379.8474	inf	0.0000	0.9365	1.2078	0.0000	0.0001	0.0001	0.0000	1.6181	2.2864	0.0000	0.0222	0.0368	0.0001	0.0635	0.0767	0.0000	0.0001	0.0000	0.0002	0.0000	0.0025	-0.2707	-0.0094	4.0489	11.6279	10.1651	11.7757	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.9996	0.9996	0.0000	0.0195	0.0195	0.0000	0.0195	0.0195	0.0000	0.0000	0.0000	0.0000	1.0674	0.8277	0.2397	0.4496	0.3905	0.0591	0.6178	0.4372	0.1806	0.8816	0.5291	0.3525	0.3069	0.2540	0.0529	0.5746	0.2750	0.2996
2	18	0.2062	7	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.1640	0.2173	47.7182	60.2236	54.9286	0.0000	9.8783	0.0000	48.7090	0.0139	0.0002	0.1232	0.0005	0.0006	0.0000	0.0218	0.0000	0.1343	0.0017	0.0010	0.0026	0.0000	0.0000	0.0000	0.0022	0.0016	0.0028	68.0211	1.8516	0.0000	0.0000	4.0489	0.0108	10.1651	3.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0721	0.0413	0.0308	0.0167	0.0147	0.0020	0.0554	0.0266	0.0288
