branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0980	9	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6419	0.0000	1084.3787	0.4103	0.0000	21673.3260	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	0.0006	0.0000	0.4992	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0018	0.0000	-0.0000	2.0129	0.0037	17.5331	4.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1816	0.1041	0.0775	0.0368	0.0329	0.0039	0.1447	0.0711	0.0736
0	2	0.0808	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0106	0.0000	0.0118	0.0112	0.0000	0.0000	0.0000	0.0000	0.0046	0.0053	0.0000	0.0318	0.0323	0.0000	0.0000	0.0000	0.0000	1.8231	0.4982	3.4157	2.6960	2.8777	0.0001	1.7263	0.0067	3.4638	0.0000	5.7038	-0.0000	0.3506	2.0129	1.7718	17.5331	12.7197	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0586	0.1579	0.9007	0.1562	0.1562	0.0000	0.9025	0.0017	0.9007	0.0496	0.0434	0.0062	0.0072	0.0071	0.0001	0.0424	0.0363	0.0061	0.5807	0.3170	0.2637	0.0579	0.0543	0.0037	0.5228	0.2627	0.2600
0	4	0.1043	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0102	-0.0000	-0.0000	2.0129	2.0000	17.5331	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0396	0.0061	0.0018	0.0017	0.0001	0.0439	0.0379	0.0060	0.1154	0.0638	0.0516	0.0195	0.0156	0.0039	0.0959	0.0482	0.0477
0	5	0.0917	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.5742	0.0000	14.5788	0.5648	0.0000	468.2454	4.0545	0.0000	11.7857	0.1989	0.0000	1.4050	0.0737	0.0000	3.3777	0.2009	0.0000	1.4002	0.0773	0.0673	0.0964	0.1305	0.1616	0.0072	0.0496	0.0000	0.1188	inf	0.7487	0.0144	-0.0049	2.0129	3.9998	17.5331	7.1313	0.0172	0.0000	0.0172	0.0001	0.0000	0.0001	0.0171	0.0000	0.0171	0.0532	0.0304	0.0228	0.0308	0.0304	0.0003	0.0225	0.0000	0.0224	0.0866	0.0744	0.0123	0.0014	0.0013	0.0000	0.0853	0.0730	0.0122	0.6889	0.4524	0.2365	0.2359	0.1883	0.0475	0.4531	0.2641	0.1890
0	19	0.0917	9	1	0	1	0	0	0	1	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6578	0.0262	6.0468	0.1095	0.1279	0.0013	3.0556	0.0000	6.3310		179.1129	0.0000	0.4772	2.0129	1.0002	17.5331	8.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0050	0.0056	0.9994	0.0056	0.0056	0.0000	0.9994	0.0000	0.9994	0.0217	0.0187	0.0031	0.0004	0.0004	0.0000	0.0214	0.0183	0.0030	0.3781	0.2129	0.1653	0.0511	0.0436	0.0074	0.3271	0.1692	0.1579
0	21	0.0976	11	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1701	0.1311	0.0000	0.0440	0.0537	0.0000	3264.3891	1968.0332	0.0000	0.8685	1.0739	0.0000	1.1373	1.5289	0.0000	0.4146	0.4515	0.0000	5.1055	8.1888	0.0000	25.8435	28.4844	0.0008	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.5210	2.0129	0.0018	17.5331	4.2977	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0027	1.0027	0.0000	1.0027	1.0027	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1964	0.1224	0.0740	0.0388	0.0352	0.0036	0.1576	0.0872	0.0704
0	28	0.1422	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4768	0.0137	19.2584	0.0325	0.0355	0.0014	9.7593	0.0020	20.3372	0.0152	887.7936	-0.0000	0.4772	2.0129	0.3381	17.5331	2.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.0011	0.9946	0.0010	0.0010	0.0000	0.9947	0.0001	0.9946	0.0158	0.0139	0.0019	0.0048	0.0047	0.0001	0.0110	0.0092	0.0018	0.1332	0.0815	0.0516	0.0313	0.0285	0.0027	0.1019	0.0530	0.0489
0	34	0.1043	10	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0865	1.9523	0.0000	0.0018	0.0022	0.0000	1.2952	2.5408	0.0000		0.0000	-0.0000	-0.0792	2.0129	1.0000	17.5331	3.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1524	0.1524	0.0000	0.0000	0.0000	0.0000	0.1524	0.1524	0.0000	0.0168	0.0145	0.0023	0.0006	0.0006	0.0000	0.0162	0.0139	0.0023	0.1403	0.0781	0.0622	0.0226	0.0181	0.0045	0.1176	0.0600	0.0577
0	35	0.1043	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2793	0.0002	11.8100	0.0007	0.0008	0.0000	6.3496	0.0000	12.7852		46437.3830	-0.0000	0.4801	2.0129	0.0000	17.5331	4.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1893	0.1047	0.0846	0.0319	0.0255	0.0065	0.1574	0.0792	0.0782
0	36	0.1043	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0107	0.0002	0.0112	0.0116	0.0021	0.0068	0.0100	0.0000		0.0051	0.0000	-0.0000	2.0129	0.0000	17.5331	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001
0	37	0.0980	9	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.1012	2.7905	0.0000	54.3480	51.4546	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0222	0.0227	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	-0.0000	-0.0000	2.0129	0.9963	17.5331	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0184	0.0030	0.0004	0.0004	0.0000	0.0210	0.0180	0.0030	0.1047	0.0606	0.0441	0.0252	0.0232	0.0020	0.0795	0.0373	0.0422
0	38	0.0917	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0768	0.0685	0.0000	2.3253	2.7963	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0065	0.0066	0.0000	0.0000	0.0000	0.0000	0.0052	0.0066	0.0033	0.0028	0.0024	0.0056	0.0055	0.0078	0.0031	0.0000	0.3818	-0.0000	-0.0001	2.0129	0.0039	17.5331	2.2471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0889	0.0500	0.0389	0.0122	0.0105	0.0017	0.0767	0.0395	0.0372
