branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2835	9	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0019	0.0001	1.8684	1.9835	0.2203	0.0000	0.0000	0.0000	0.0047	0.0053	0.0002	0.0261	0.0273	0.0036	0.0000	0.0000	0.0000	2.4180	2.7385	1.8797	0.0139	0.0137	0.0161	3.4787	4.9391	2.0196	0.0070	0.4086	-0.0009	-0.6856	18.9236	5.2585	30.0425	12.7565	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	2.2915	1.6268	0.6647	0.0040	0.0036	0.0004	2.2875	1.6232	0.6643	0.5428	0.4718	0.0710	0.0973	0.0923	0.0049	0.4456	0.3795	0.0661	0.9477	0.5941	0.3536	0.2901	0.2654	0.0247	0.6576	0.3286	0.3289
0	3	0.2732	8	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0242	0.0356	0.0000	0.0003	0.0223	0.0000	0.0335	0.0243	0.0000	0.0329	0.0379	0.0000	0.0005	0.0005	0.0000	0.0399	0.0468	0.0000	1.3564	1.0637	1.8488	1.7288	0.0220	20.5459	1.1889	1.9284	0.4586	0.0000	1.0332	-0.0056	-0.1053	18.9236	4.6970	30.0425	13.3452	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	0.0159	0.0159	0.0000	1.2990	0.6389	0.6601	0.5137	0.0060	0.5077	0.7853	0.6329	0.1524	0.4854	0.4217	0.0637	0.0860	0.0816	0.0044	0.3994	0.3401	0.0593	0.9577	0.6006	0.3571	0.2971	0.2724	0.0247	0.6605	0.3282	0.3323
0	4	0.2835	9	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.6669	2.6584	0.0461	0.0990	0.0957	0.0000	1133.8350	11893.9460	0.0503	1.4775	1.7003	0.0001	0.1288	0.1359	0.0000	1.7647	2.0708	0.0001	0.4029	0.6396	0.0030	1.3007	1.4193	0.0035	0.0016	0.0002	0.0029	0.0000	0.0028	-0.3538	-0.2152	18.9236	6.7531	30.0425	10.2866	1.0144	1.0144	0.0000	0.0155	0.0155	0.0000	0.9989	0.9989	0.0000	0.3669	0.3659	0.0010	0.3659	0.3658	0.0001	0.0010	0.0001	0.0009	0.6866	0.5966	0.0900	0.1205	0.1142	0.0063	0.5660	0.4824	0.0837	0.9106	0.5721	0.3385	0.2813	0.2578	0.0236	0.6293	0.3143	0.3150
0	5	0.2732	8	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0013	0.0001	0.0006	0.0005	0.0005	0.0025	0.0015	0.0001	0.0015	0.0017	0.0000	0.0007	0.0007	0.0001	0.0017	0.0020	0.0000	0.8698	1.2937	0.0963	1.2341	1.3083	0.1604	0.6698	1.2784	0.0919	0.0009	0.0408	-0.0001	-0.2776	18.9236	1.5089	30.0425	6.8684	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.5046	0.4849	0.0198	0.2538	0.2517	0.0021	0.2508	0.2332	0.0177	0.1736	0.1513	0.0223	0.0360	0.0346	0.0014	0.1375	0.1167	0.0209	0.5801	0.3748	0.2054	0.2056	0.1924	0.0133	0.3745	0.1824	0.1921
0	6	0.2627	7	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0230	0.0074	0.0007	0.1683	0.0000	0.0000	0.0002	0.0001	0.0001	0.0007	0.0006	0.0001	0.0107	0.0000	0.0001	0.0000	0.7031	1.0802	0.0303	0.0815	0.0830	0.0635	1.0641	2.2005	0.0275	1.9946	0.0157	0.0000	-0.2120	18.9236	1.3391	30.0425	6.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3696	0.3638	0.0057	0.0157	0.0148	0.0009	0.3538	0.3491	0.0048	0.1381	0.1198	0.0182	0.0231	0.0219	0.0012	0.1150	0.0979	0.0170	0.5256	0.3368	0.1888	0.1931	0.1782	0.0149	0.3325	0.1586	0.1739
0	15	0.3356	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0053	0.0012	0.0000	0.0010	0.0000	0.0004	0.0046	0.0012	0.0008	0.0001	0.0057	0.0000	0.0000	0.0000	0.0009	0.0001	0.0061	1.7769	0.0138	4.8531	0.2730	0.0082	2.0737	2.5990	0.0191	5.2479	11.2551	201.6329	0.0001	0.4293	18.9236	3.0369	30.0425	9.5950	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.0578	0.0052	1.0526	0.0574	0.0015	0.0559	1.0004	0.0037	0.9966	0.3210	0.2804	0.0406	0.0567	0.0538	0.0028	0.2643	0.2265	0.0378	0.5953	0.3784	0.2169	0.2104	0.1834	0.0270	0.3849	0.1950	0.1899
0	27	0.1823	5	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0103	0.0885	0.0202	0.1348	0.1563	0.0000	0.0057	0.0000	0.0200	0.0011	0.0006	0.0050	0.0029	0.0030	0.0000	0.0007	0.0000	0.0051	0.1081	0.0063	0.2468	0.0218	0.0192	0.0542	0.1304	0.0000	0.2542	1.2703	28.6278	0.0002	0.0229	18.9236	6.4344	30.0425	4.7697	0.0009	0.0004	0.0005	0.0004	0.0004	0.0000	0.0005	0.0000	0.0005	0.0607	0.0021	0.0587	0.0025	0.0021	0.0005	0.0582	0.0000	0.0582	0.7713	0.6749	0.0964	0.1282	0.1259	0.0023	0.6431	0.5490	0.0941	0.5621	0.3244	0.2378	0.1157	0.1069	0.0088	0.4465	0.2175	0.2290
0	29	0.3278	10	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0304	0.0048	0.1999	0.0104	0.0108	0.0002	0.0258	0.0028	0.1899	0.0139	0.0020	0.1062	0.0012	0.0013	0.0000	0.0187	0.0023	0.1141	0.4580	0.4229	0.5314	0.1190	0.1181	0.1261	0.7265	0.8495	0.6007	6.7599	0.5997	0.0031	-0.1365	18.9236	3.0137	30.0425	12.1273	0.0060	0.0008	0.0052	0.0001	0.0001	0.0000	0.0058	0.0006	0.0052	0.6368	0.3981	0.2387	0.0731	0.0648	0.0083	0.5637	0.3332	0.2304	0.4295	0.3804	0.0490	0.1180	0.1146	0.0034	0.3115	0.2659	0.0456	1.3904	0.9412	0.4492	0.6145	0.5489	0.0656	0.7759	0.3922	0.3837
0	33	0.3278	10	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.6069	22.0986	2.2745	0.7558	1.7022	0.0350	1.6827	458.1809	2.0488	0.0084	0.0058	0.0387	0.0007	0.0007	0.0002	0.0164	0.0120	0.0402	0.0052	0.0003	0.0170	0.0009	0.0004	0.0050	0.0098	0.0000	0.0196	0.5885	27.5848	0.0000	0.0020	18.9236	0.0104	30.0425	4.9680	0.0010	0.0007	0.0004	0.0000	0.0000	0.0000	0.0010	0.0006	0.0004	0.0053	0.0002	0.0051	0.0004	0.0002	0.0003	0.0048	0.0000	0.0048	0.1244	0.1144	0.0100	0.0632	0.0628	0.0004	0.0613	0.0516	0.0097	1.0055	0.7065	0.2990	0.5113	0.4578	0.0534	0.4942	0.2486	0.2456
0	34	0.2785	9	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.5293	1.9363	2.4311	0.0368	0.0415	0.0197	1.4102	1.6348	2.4808	2.4535	1.8799	6.3557	0.0162	0.0160	0.0184	2.9057	2.2612	6.8022	1.6044	0.9709	2.6143	0.4394	0.3864	0.9344	2.0605	1.3831	2.7419	0.4970	1.6892	-0.0502	0.0847	18.9236	12.0494	30.0425	16.7884	2.9893	1.9968	0.9925	0.0031	0.0029	0.0002	2.9862	1.9939	0.9923	2.1800	0.8107	1.3693	0.1680	0.1334	0.0346	2.0120	0.6772	1.3348	1.2184	1.0622	0.1562	0.1907	0.1804	0.0103	1.0277	0.8818	0.1459	1.3588	0.8350	0.5238	0.3823	0.3453	0.0370	0.9764	0.4896	0.4868
