branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1588	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1070	0.1902	0.0000	0.5331	0.6336	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0137	5.9996	0.0292	6.0683	11.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0233	0.0000	0.0233	0.0233	0.0000	0.0000	0.0000	0.0000	0.0026	0.0022	0.0004	0.0006	0.0006	0.0000	0.0020	0.0016	0.0004	0.2175	0.1224	0.0952	0.0437	0.0367	0.0069	0.1739	0.0857	0.0882
0	7	0.1161	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3775	0.4603	0.0000	172.7760	157.8633	0.0001	0.0011	0.0012	0.0000	2.9583	3.4193	0.0000	45.9324	48.2825	0.0000	0.0097	0.0113	0.0000	7.8374	7.4281	8.2990	0.2658	0.3058	0.0143	8.8659	9.1498	8.5988	0.0000	0.9905	-0.5403	-0.1815	5.9996	6.2676	6.0683	8.0541	0.9830	0.9830	0.0000	0.9800	0.9800	0.0000	0.0030	0.0030	0.0000	2.0009	1.0052	0.9957	0.0081	0.0081	0.0001	1.9928	0.9972	0.9957	0.3323	0.2875	0.0448	0.0213	0.0203	0.0010	0.3110	0.2672	0.0438	0.2553	0.1353	0.1200	0.0305	0.0263	0.0042	0.2248	0.1090	0.1158
0	9	0.1588	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6102	38.9953	0.0000	0.0146	0.0165	0.0000	31.6860	62.1961	0.0000		0.0000	0.0000	-1.1590	5.9996	0.0292	6.0683	3.5573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9700	1.9700	0.0000	0.0003	0.0003	0.0000	1.9697	1.9697	0.0000	0.0026	0.0022	0.0004	0.0006	0.0006	0.0000	0.0020	0.0016	0.0004	0.0834	0.0505	0.0329	0.0213	0.0188	0.0024	0.0622	0.0317	0.0305
0	10	0.1491	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0074	0.0000	0.5324	0.4679	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0333	0.0338	0.0000	0.0000	0.0000	0.0000	0.2338	0.4001	0.0023	0.0625	0.0722	0.0000	0.2816	0.5573	0.0024	0.0000	0.0041	-0.0001	-0.0144	5.9996	1.3083	6.0683	3.6155	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0247	0.0246	0.0001	0.0014	0.0014	0.0000	0.0232	0.0231	0.0001	0.0743	0.0637	0.0106	0.0057	0.0056	0.0001	0.0686	0.0581	0.0105	0.1055	0.0614	0.0441	0.0230	0.0199	0.0031	0.0825	0.0415	0.0410
0	12	0.0856	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.7897	7.4667	0.0000	21.8923	21.1361	0.0000	0.0000	0.0000	0.0000	0.0250	0.0291	0.0000	0.4959	0.5043	0.0000	0.0000	0.0000	0.0000	0.0021	0.0039	0.0000	0.0227	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0015	-0.0003	5.9996	2.0026	6.0683	11.6327	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1090	0.0936	0.0154	0.0055	0.0054	0.0001	0.1035	0.0882	0.0153	0.2689	0.1462	0.1227	0.0251	0.0239	0.0013	0.2438	0.1223	0.1214
0	25	0.1171	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4992	inf	0.0000	31957.8792	inf	0.0000	0.0003	inf	0.0000	16.3065	19.1123	0.0000	148.7202	150.4718	0.0000	0.0032	0.0038	0.0000	10.8769	0.0000	23.4003	0.0047	0.0000	0.0412	12.3215	0.0000	24.0860	0.0000	inf	-0.5393	0.4098	5.9996	0.9843	6.0683	4.0252	0.9811	0.9811	0.0000	0.9809	0.9809	0.0000	0.0002	0.0002	0.0000	0.9955	0.0000	0.9955	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.0602	0.0513	0.0088	0.0066	0.0065	0.0001	0.0536	0.0448	0.0088	0.0915	0.0490	0.0425	0.0107	0.0095	0.0012	0.0808	0.0395	0.0413
0	38	0.0777	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3580	38331.9366	0.0000	0.0010	4.1285	0.0000	0.3405	inf	0.0000	0.0026	0.0031	0.0000	0.0000	0.0000	0.0000	0.0029	0.0034	0.0000	0.0073	0.0000	0.0148	0.0010	0.0000	0.0243	0.0086	0.0000	0.0147	0.0000	182236.0200	-0.0001	0.0004	5.9996	1.0105	6.0683	4.1749	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0609	0.0524	0.0085	0.0061	0.0060	0.0001	0.0549	0.0464	0.0084	0.1243	0.0628	0.0614	0.0202	0.0194	0.0008	0.1040	0.0434	0.0606
0	40	0.0844	7	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17451.7283	16985.0417	0.0000	1.0154	0.9872	0.0000	45629.8448	289753271.7698	0.0000	9.5913	11.0785	0.0000	0.0032	0.0033	0.0000	9.9348	11.5246	0.0000	0.0005	0.0007	0.0004	0.0031	0.0033	0.0007	0.0002	0.0000	0.0004	0.0000	0.5644	-0.5478	-0.0000	5.9996	2.0260	6.0683	14.1945	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.9966	0.9966	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1039	0.0900	0.0139	0.0036	0.0035	0.0001	0.1003	0.0865	0.0138	0.3078	0.1658	0.1420	0.0351	0.0325	0.0025	0.2728	0.1333	0.1395
0	41	0.0404	6	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7051	0.4001	1.9791	0.2458	0.2475	0.0000	55.4291	50.1314	1.9818	0.0103	0.0119	0.0003	0.0861	0.0907	0.0000	0.0093	0.0108	0.0003	0.0147	0.0298	0.0001	0.3505	0.3663	0.0000	0.0002	0.0002	0.0001	0.0033	0.0044	-0.0017	-0.0027	5.9996	6.0037	6.0683	11.2404	0.0030	0.0030	0.0000	0.0003	0.0003	0.0000	0.0027	0.0027	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0001	0.0000	0.0000	0.2946	0.2549	0.0397	0.0038	0.0036	0.0002	0.2908	0.2512	0.0396	0.3098	0.1519	0.1579	0.0128	0.0123	0.0006	0.2970	0.1396	0.1573
0	45	0.1066	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0310	34.5356	0.0000	0.0000	0.0000	0.0000	0.0282	inf	0.0000	0.1388	0.1602	0.0000	0.0000	0.0000	0.0000	0.1442	0.1671	0.0000	4.4745	0.0046	9.8438	0.0208	0.0223	0.0072	5.1171	0.0000	10.1256	0.0000	1766.2926	-0.0040	0.4068	5.9996	1.0072	6.0683	10.8046	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.9896	0.0006	0.9890	0.0006	0.0006	0.0000	0.9890	0.0000	0.9890	0.0520	0.0450	0.0070	0.0019	0.0019	0.0001	0.0500	0.0432	0.0069	0.2212	0.1207	0.1005	0.0279	0.0251	0.0028	0.1933	0.0956	0.0977
