branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	11	0.3349	17	2	0	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6302.5753	7552.7388	0.0000	15123.6386	20989.9725	0.0000	0.0000	0.0000	0.0000	3.0451	3.4830	0.0000	23.5696	24.9212	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0016	0.0012	0.0037	0.0001	0.0000	0.0002	0.0000	0.7876	-0.3362	-0.0000	11.0610	4.9858	14.3316	6.1190	0.9847	0.9847	0.0000	0.9847	0.9847	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.3234	0.2827	0.0407	0.0418	0.0395	0.0023	0.2816	0.2432	0.0384	0.3543	0.2077	0.1467	0.0944	0.0806	0.0138	0.2600	0.1271	0.1329
0	22	0.1550	7	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0162	0.1908	0.0238	0.8917	0.8826	0.4700	0.0058	0.0000	0.0225	0.0272	0.0178	0.0960	0.1286	0.1302	0.0531	0.0130	0.0000	0.0969	1.6827	0.0934	4.0338	0.1442	0.1475	0.1130	2.2477	0.0563	4.3043	0.7348	29.2012	0.0009	0.4457	11.0610	5.4684	14.3316	10.8446	0.0108	0.0062	0.0046	0.0063	0.0062	0.0001	0.0045	0.0000	0.0045	1.0258	0.0340	0.9918	0.0236	0.0218	0.0018	1.0022	0.0121	0.9900	0.3978	0.3501	0.0477	0.0489	0.0479	0.0010	0.3489	0.3022	0.0467	0.6096	0.3637	0.2459	0.1637	0.1479	0.0159	0.4459	0.2159	0.2300
0	24	0.0920	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0049	0.0000	0.0067	0.0082	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0011	0.0014	0.0000	0.0000	0.0000	0.0002	2.4314	0.0689	5.6824	0.1592	0.1653	0.0543	3.2105	0.0001	5.8785	0.0977	59.9274	-0.0000	0.4252	11.0610	4.0213	14.3316	4.9393	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9425	0.0155	0.9270	0.0158	0.0155	0.0003	0.9267	0.0000	0.9267	0.3826	0.3182	0.0644	0.1003	0.0787	0.0216	0.2823	0.2395	0.0428	0.3876	0.2245	0.1631	0.0990	0.0935	0.0055	0.2887	0.1310	0.1576
0	31	0.1406	6	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0005	0.0000	0.0026	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	3.0375	0.1390	6.9580	0.2658	0.3017	0.0192	3.8203	0.0572	7.4470	0.0000	37.0199	-0.0000	0.4154	11.0610	2.9832	14.3316	5.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9412	0.0248	0.9165	0.0181	0.0180	0.0002	0.9231	0.0068	0.9163	0.2010	0.1754	0.0256	0.0163	0.0158	0.0005	0.1847	0.1596	0.0251	0.3099	0.1782	0.1317	0.0682	0.0596	0.0087	0.2416	0.1186	0.1230
0	32	0.0950	5	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0018	0.0019	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0005	0.0001	0.0002	0.0000	0.0002	0.0002	0.0005	3.1628	1.7121	5.0707	0.0856	0.0837	0.1047	4.0691	2.6451	5.3191	0.3903	2.2521	-0.0000	0.5062	11.0610	6.7442	14.3316	19.7123	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	3.1615	0.9721	2.1894	0.0195	0.0173	0.0022	3.1421	0.9548	2.1872	0.4585	0.4000	0.0585	0.0397	0.0383	0.0014	0.4188	0.3617	0.0571	0.9996	0.5678	0.4318	0.2274	0.2068	0.0206	0.7722	0.3610	0.4112
0	37	0.2894	16	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	47.7570	50.2104	0.0002	161.8770	152.7601	0.0000	2.0404	215.3180	0.0002	1.2960	1.4823	0.0000	10.4378	10.9188	0.0000	0.0267	0.0309	0.0000	0.0271	0.0295	0.0237	0.0645	0.0715	0.0094	0.0131	0.0001	0.0249	0.0000	0.5592	-0.3543	-0.0048	11.0610	12.2345	14.3316	16.3957	1.0378	1.0378	0.0000	1.0191	1.0191	0.0000	0.0187	0.0187	0.0000	0.0278	0.0178	0.0100	0.0181	0.0178	0.0003	0.0097	0.0001	0.0097	0.8008	0.7001	0.1006	0.0976	0.0933	0.0043	0.7031	0.6068	0.0963	1.0238	0.6036	0.4202	0.2802	0.2486	0.0316	0.7436	0.3550	0.3886
0	46	0.1758	8	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0412	0.0676	0.0027	0.1397	0.1584	0.0009	0.0052	0.0076	0.0028	0.0000	0.0268	-0.0000	-0.0064	11.0610	2.5312	14.3316	5.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0122	0.0003	0.0114	0.0114	0.0000	0.0011	0.0008	0.0003	0.2039	0.1807	0.0231	0.0327	0.0321	0.0006	0.1712	0.1487	0.0225	0.3043	0.1809	0.1235	0.0816	0.0719	0.0097	0.2227	0.1090	0.1138
0	47	0.1550	7	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0054	0.0032	0.0032	0.0004	0.0001	0.0000	0.0052	0.0002	0.0001	0.0017	0.0004	0.0004	0.0000	0.0002	0.0000	0.0017	1.9902	3.1113	0.3062	0.1191	0.1246	0.0670	2.7080	5.2565	0.3230	3.0338	0.0655	0.0000	-0.5158	11.0610	2.5197	14.3316	11.7572	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0954	1.0280	0.0673	0.0182	0.0172	0.0010	1.0772	1.0108	0.0664	0.2045	0.1812	0.0232	0.0327	0.0322	0.0005	0.1718	0.1491	0.0227	0.5504	0.3304	0.2200	0.1526	0.1381	0.0145	0.3978	0.1923	0.2055
0	48	0.1029	6	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0002	0.0013	0.0012	0.0014	0.0000	0.0000	0.0002	0.0002	0.0001	0.0005	0.0011	0.0011	0.0001	0.0001	0.0000	0.0005	1.8688	1.7391	2.0453	0.8422	0.9261	0.0463	2.1700	2.1885	2.1530	0.5275	0.8639	0.0000	-0.1495	11.0610	6.8773	14.3316	25.0160	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1703	1.1644	1.0059	0.2219	0.2208	0.0012	1.9484	0.9436	1.0048	0.4687	0.4089	0.0597	0.0429	0.0415	0.0015	0.4257	0.3675	0.0583	1.1614	0.6695	0.4918	0.2635	0.2384	0.0251	0.8978	0.4312	0.4667
0	51	0.1939	12	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4466	0.4457	0.2628	52.1189	48.3295	1.0341	0.0268	0.0000	0.2578	0.5851	0.6232	0.3132	4.4372	4.5923	0.0014	0.0438	0.0000	0.3242	1.3103	1.3982	1.1919	0.0851	0.0950	0.0014	1.6381	2.0375	1.2576	0.0703	0.6334	-0.2956	-0.3598	11.0610	27.8101	14.3316	38.5592	1.0721	1.0016	0.0704	1.0016	1.0016	0.0000	0.0704	0.0000	0.0704	2.4877	1.5231	0.9647	0.0341	0.0341	0.0001	2.4536	1.4890	0.9646	1.8322	1.6073	0.2249	0.2257	0.2181	0.0076	1.6065	1.3892	0.2173	1.8987	1.0893	0.8094	0.4008	0.3585	0.0423	1.4978	0.7308	0.7670
