branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0472	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	85.1227	56.4744	inf	457.8328	441.0410	0.0000	107.0736	0.0000	inf	0.0129	0.0149	0.0005	0.6952	0.7323	0.0000	0.0001	0.0000	0.0005	0.0002	0.0003	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	-0.0007	-0.0000	6.9835	9.0048	19.5965	24.7200	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1064	0.0920	0.0144	0.0020	0.0019	0.0001	0.1044	0.0901	0.0143	0.3204	0.1847	0.1357	0.0319	0.0292	0.0027	0.2885	0.1555	0.1330
0	12	0.0784	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9835	0.0000	19.5965	3.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0157	0.0116	0.0029	0.0026	0.0003	0.0244	0.0132	0.0112
0	22	0.0422	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	183.3319	124.8642	13.2807	0.0000	0.0000	0.0000	48722036.0324	inf	13.4005	4.7723	5.5028	0.0000	0.0000	0.0000	0.0000	5.0201	5.8233	0.0000	0.0260	0.0441	0.0000	0.2467	0.2597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1732	-0.0041	6.9835	5.3281	19.5965	17.3816	0.3189	0.3189	0.0000	0.0000	0.0000	0.0000	0.3189	0.3189	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0668	0.0580	0.0089	0.0033	0.0032	0.0001	0.0635	0.0548	0.0088	0.2268	0.1339	0.0928	0.0239	0.0227	0.0012	0.2028	0.1112	0.0916
0	24	0.0715	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7335	88673.3157	0.0000	2065.6598	174761.9834	0.0000	0.0010	inf	0.0000	9.1073	10.5044	0.0000	98.0549	106.5725	0.0000	0.0039	0.0045	0.0000	3.3317	0.0001	7.8391	0.0475	0.0006	0.4967	3.7938	0.0000	8.0461	0.0000	48910.8833	-0.5405	0.3016	6.9835	8.4059	19.5965	23.1939	0.9952	0.9952	0.0000	0.9948	0.9948	0.0000	0.0004	0.0004	0.0000	0.9891	0.0000	0.9891	0.0017	0.0000	0.0017	0.9874	0.0000	0.9874	0.1093	0.0947	0.0145	0.0101	0.0093	0.0008	0.0991	0.0854	0.0137	0.2969	0.1707	0.1262	0.0366	0.0332	0.0035	0.2603	0.1375	0.1227
0	28	0.0715	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0425	0.0282	0.0000	0.0000	0.0000	0.0000	0.0733	0.0443	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0344	0.0598	0.0000	0.1037	0.1131	0.0000	0.0233	0.0447	0.0000	0.0000	0.0000	-0.0000	-0.0045	6.9835	4.2992	19.5965	14.9202	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0065	0.0065	0.0000	0.0027	0.0027	0.0000	0.0038	0.0038	0.0000	0.0612	0.0532	0.0081	0.0087	0.0080	0.0007	0.0525	0.0452	0.0073	0.1896	0.1091	0.0805	0.0263	0.0241	0.0022	0.1633	0.0850	0.0783
0	29	0.0644	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0566	2.4663	0.0001	15.2357	15.6332	0.0000	0.0036	0.2899	0.0001	0.0009	0.0010	0.0000	0.0148	0.0152	0.0000	0.0001	0.0001	0.0000	0.0155	0.0004	0.0360	0.0010	0.0010	0.0010	0.0178	0.0003	0.0369	0.0006	64.8630	-0.0001	0.0008	6.9835	8.7026	19.5965	8.9522	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.1093	0.0949	0.0144	0.0060	0.0059	0.0002	0.1033	0.0890	0.0143	0.1767	0.1016	0.0751	0.0240	0.0221	0.0019	0.1526	0.0794	0.0732
0	30	0.0644	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		0.0003	-0.0000	-0.0000	6.9835	9.2918	19.5965	12.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1162	0.1009	0.0154	0.0062	0.0060	0.0002	0.1100	0.0948	0.0152	0.2168	0.1245	0.0922	0.0277	0.0253	0.0024	0.1891	0.0992	0.0899
0	31	0.0563	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0266	0.0000	0.1423	0.1309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0002	0.0002	0.0000	0.0001	0.0000	0.0003	0.0020	4.4341	-0.0000	0.0000	6.9835	7.4888	19.5965	10.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0792	0.0125	0.0037	0.0036	0.0001	0.0879	0.0756	0.0124	0.1612	0.0922	0.0690	0.0145	0.0129	0.0016	0.1467	0.0793	0.0674
0	32	0.0550	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0357	0.0000	inf	0.0000	0.0000	0.0000	0.0356	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.0000	-0.0000	6.9835	2.3589	19.5965	0.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0268	0.0043	0.0022	0.0021	0.0000	0.0289	0.0246	0.0043	0.0303	0.0172	0.0131	0.0025	0.0022	0.0003	0.0278	0.0150	0.0128
0	33	0.0482	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0000	91848.7251	0.0000	0.0000	0.0000	68.4210	0.0000	90796.7586	0.0006	0.0000	0.0046	0.0000	0.0000	0.0000	0.0006	0.0000	0.0047	0.1119	0.1978	0.0000	1.4905	1.6644	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0042	6.9835	4.0039	19.5965	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0475	0.0411	0.0064	0.0010	0.0009	0.0000	0.0466	0.0402	0.0064	0.0546	0.0309	0.0237	0.0041	0.0037	0.0004	0.0505	0.0272	0.0233
