branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3214	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.3651	1.0008	8.0966	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0367	0.0049	0.0037	0.0035	0.0002	0.0379	0.0332	0.0047	0.0309	0.0178	0.0130	0.0109	0.0098	0.0011	0.0199	0.0080	0.0119
0	7	0.3214	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0299	0.0042	2.8405	0.0246	0.0225	0.0000	0.5614	0.0000	2.6915	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0006	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	3.6736	0.0315	0.0000	-0.0000	4.3651	1.0058	8.0966	2.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0369	0.0049	0.0037	0.0035	0.0002	0.0381	0.0334	0.0047	0.0964	0.0546	0.0418	0.0318	0.0277	0.0041	0.0645	0.0269	0.0377
0	8	0.3178	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0125	0.0161	0.0329	0.7765	0.6701	11.6829	0.0050	0.0000	0.0292	0.0000	0.0000	0.0002	0.0002	0.0002	0.0003	0.0000	0.0000	0.0002	0.0038	0.0015	0.0067	0.0003	0.0004	0.0000	0.0054	0.0026	0.0074	1.2034	3.4571	0.0000	0.0000	4.3651	0.4807	8.0966	1.2952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0203	0.0180	0.0024	0.0019	0.0018	0.0001	0.0184	0.0162	0.0023	0.0444	0.0249	0.0194	0.0143	0.0123	0.0020	0.0301	0.0127	0.0174
0	10	0.3247	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0376	0.0001	0.0373	0.0424	0.0000	0.0158	0.0325	0.0001		0.0009	0.0000	-0.0012	4.3651	0.0015	8.0966	3.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0013	0.0013	0.0000	0.0009	0.0009	0.0000	0.0062	0.0060	0.0002	0.0031	0.0031	0.0000	0.0031	0.0029	0.0002	0.0941	0.0595	0.0345	0.0349	0.0308	0.0041	0.0592	0.0288	0.0304
0	12	0.2439	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0427	0.2960	0.0855	0.1061	0.0956	0.5901	0.0323	1.6242	0.0823	0.0446	0.0243	0.2000	0.0133	0.0124	0.0446	0.0506	0.0268	0.2063	1.0445	0.0821	2.3387	0.1253	0.1297	0.0756	1.5649	0.0165	2.5065	1.0749	21.1896	0.0013	0.1947	4.3651	4.0808	8.0966	10.1581	0.0089	0.0043	0.0046	0.0004	0.0004	0.0000	0.0084	0.0039	0.0046	0.4803	0.0216	0.4586	0.0208	0.0198	0.0010	0.4594	0.0018	0.4576	0.1989	0.1759	0.0230	0.0320	0.0311	0.0009	0.1669	0.1448	0.0221	0.4598	0.2637	0.1961	0.1662	0.1527	0.0135	0.2936	0.1110	0.1826
0	25	0.3421	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0423	0.0000	0.0731	0.0822	0.0001	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0007	4.3651	0.9857	8.0966	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0483	0.0429	0.0053	0.0087	0.0084	0.0003	0.0396	0.0346	0.0050	0.0516	0.0293	0.0224	0.0169	0.0151	0.0019	0.0347	0.0142	0.0205
0	39	0.2272	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0002	0.0002	0.0194	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	2.6186	4.4929	0.0271	2.8033	2.9929	0.0040	2.5323	6.0768	0.0282	0.0026	0.0044	-0.0000	-0.7756	4.3651	3.9885	8.0966	12.5682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4228	1.4166	0.0062	0.4847	0.4846	0.0000	0.9381	0.9320	0.0061	0.2084	0.1853	0.0231	0.0330	0.0324	0.0006	0.1754	0.1529	0.0225	0.5433	0.3153	0.2280	0.1729	0.1619	0.0110	0.3704	0.1534	0.2171
0	41	0.3475	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000	0.0315	30.4046	0.0000	0.0276	0.0316	0.0000	0.0005	0.0006	0.0000	0.0490	0.0558	0.0000	9.4514	9.6609	9.1092	16.2414	14.2916	23.1455	1.5574	0.0018	2.7532	0.0000	0.5775	-0.0000	-0.2892	4.3651	0.0006	8.0966	4.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5770	0.9997	0.5773	1.4568	0.9996	0.4572	0.1202	0.0001	0.1201	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1669	0.1035	0.0634	0.0897	0.0699	0.0198	0.0772	0.0335	0.0436
0	45	0.3475	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0104	0.0075	0.0000	0.0001	0.0001	0.0000	0.0424	0.0208	0.0000	0.0276	0.0316	0.0000	0.0005	0.0006	0.0000	0.0490	0.0558	0.0000	2.6499	4.2178	0.1975	4.1500	5.0501	0.7082	1.1571	2.6845	0.0133	0.0000	0.0299	-0.0000	-0.2868	4.3651	0.0006	8.0966	5.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5512	0.5352	0.0160	0.4305	0.4153	0.0152	0.1206	0.1198	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2080	0.1269	0.0811	0.1037	0.0822	0.0215	0.1043	0.0446	0.0596
0	46	0.3247	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0143	0.0000	0.0079	0.0083	0.0000	0.0086	0.0081	0.0000	0.0271	0.0303	0.0000	0.0011	0.0012	0.0000	0.0377	0.0432	0.0000	2.4840	2.1162	3.0999	0.1426	0.1446	0.1297	4.3924	5.3045	3.6924	0.0000	0.8747	-0.0017	-0.0739	4.3651	3.0082	8.0966	6.7516	0.0046	0.0046	0.0000	0.0001	0.0001	0.0000	0.0046	0.0046	0.0000	0.8909	0.4752	0.4157	0.0230	0.0201	0.0029	0.8679	0.4551	0.4128	0.1707	0.1523	0.0184	0.0497	0.0467	0.0030	0.1209	0.1056	0.0154	0.3586	0.2246	0.1341	0.1610	0.1387	0.0223	0.1976	0.0858	0.1118
