branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2419	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9834	0.0120	9.1888	0.0060	0.0188	0.0029	254.8069	0.0000	1286.6579	0.0004	0.0000	0.0038	0.0000	0.0000	0.0000	0.0006	0.0000	0.0040	0.0002	0.0001	0.0004	0.0008	0.0002	0.0057	0.0000	0.0000	0.0000	427.2624	2.7832	0.0001	0.0000	8.7788	2.2507	8.6197	3.0135	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1779	0.1575	0.0204	0.0417	0.0404	0.0013	0.1362	0.1171	0.0191	0.1254	0.0762	0.0491	0.0338	0.0304	0.0035	0.0915	0.0459	0.0456
0	7	0.2385	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	4.8806	8.0655	0.0000	10.7416	11.9401	0.0000	2.6998	5.4482	0.0000	0.0000	0.0000	-0.0000	-0.3627	8.7788	1.2171	8.6197	4.9059	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7232	0.7232	0.0000	0.4316	0.4316	0.0000	0.2915	0.2915	0.0000	0.1100	0.0985	0.0115	0.0293	0.0286	0.0007	0.0806	0.0699	0.0108	0.1482	0.0897	0.0585	0.0402	0.0361	0.0040	0.1080	0.0535	0.0545
0	9	0.2364	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.3008	7.2209	0.0000	13.5755	12.7730	0.0000	0.0000	0.0000	0.0000	0.0039	0.0045	0.0000	0.0194	0.0202	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	-0.0005	-0.0001	8.7788	5.8078	8.6197	6.1252	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3964	0.3440	0.0524	0.0796	0.0763	0.0033	0.3168	0.2677	0.0490	0.2786	0.1676	0.1110	0.0730	0.0657	0.0073	0.2056	0.1019	0.1037
0	11	0.2236	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.9993	0.0276	46.8963	0.1040	0.0870	2.0406	10.1794	0.0000	42.1013	1.4295	0.0030	11.2022	0.0137	0.0134	0.0202	1.7948	0.0000	11.9300	0.1588	0.1102	0.2389	0.1317	0.1544	0.0099	0.1763	0.0601	0.2834	538.0242	1.3186	0.6927	0.0076	8.7788	9.9219	8.6197	13.5273	0.9963	0.0018	0.9945	0.0020	0.0018	0.0001	0.9944	0.0000	0.9944	0.1129	0.0487	0.0642	0.0367	0.0362	0.0004	0.0762	0.0124	0.0638	0.6970	0.6082	0.0888	0.1430	0.1375	0.0054	0.5540	0.4707	0.0833	0.7105	0.4418	0.2687	0.2784	0.2347	0.0437	0.4322	0.2072	0.2250
0	24	0.2489	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	205.4979	0.0000	1688.3821	7.5425	0.0000	inf	388.0571	0.0000	1680.7243	0.0486	0.0000	0.3717	0.0035	0.0000	0.0673	0.0598	0.0000	0.3973	0.0002	0.0002	0.0002	0.0005	0.0005	0.0000	0.0002	0.0001	0.0002	inf	0.5801	0.0045	-0.0000	8.7788	2.0000	8.6197	3.0000	0.0064	0.0000	0.0064	0.0001	0.0000	0.0001	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1314	0.1142	0.0172	0.0261	0.0247	0.0013	0.1053	0.0894	0.0159	0.1151	0.0697	0.0454	0.0313	0.0282	0.0031	0.0838	0.0415	0.0423
0	39	0.2331	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2442	0.0516	2.5153	0.2756	0.1171	3.0951	1.1084	0.2548	4.4724	0.0029	0.0008	0.0170	0.0082	0.0034	0.1058	0.0018	0.0002	0.0112	0.0118	0.0149	0.0068	0.0296	0.0289	0.0342	0.0016	0.0007	0.0025	3.3079	0.2794	0.0003	-0.0014	8.7788	2.7992	8.6197	10.6092	0.0005	0.0001	0.0004	0.0003	0.0001	0.0002	0.0003	0.0000	0.0003	0.0049	0.0038	0.0011	0.0045	0.0037	0.0007	0.0004	0.0001	0.0003	0.1887	0.1642	0.0245	0.0322	0.0307	0.0015	0.1565	0.1335	0.0230	0.4147	0.2567	0.1580	0.1510	0.1297	0.0213	0.2637	0.1269	0.1368
0	41	0.2335	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	86.9129	61.1147	0.7018	0.1946	0.1640	1.1105	81.9994	49.1631	0.7044	1.1587	1.3291	0.0004	0.0008	0.0007	0.0013	1.4343	1.6831	0.0003	0.0133	0.0217	0.0005	0.0039	0.0044	0.0012	0.0175	0.0342	0.0004	0.0000	0.0157	-0.3023	-0.0032	8.7788	13.3230	8.6197	7.5864	0.9983	0.9982	0.0000	0.0001	0.0001	0.0000	0.9981	0.9981	0.0000	0.0065	0.0064	0.0001	0.0006	0.0005	0.0000	0.0059	0.0059	0.0001	0.8615	0.7510	0.1105	0.1656	0.1580	0.0076	0.6959	0.5930	0.1029	0.4894	0.2954	0.1940	0.1494	0.1237	0.0257	0.3400	0.1717	0.1683
0	45	0.2460	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2275.5593	0.0017	65655.8319	1.4041	0.0247	13.0491	2569.0719	0.0000	252677.4806	2.5100	0.0000	21.9425	0.0009	0.0000	0.0261	3.3424	0.0000	23.7447	0.0011	0.0016	0.0003	0.0007	0.0004	0.0020	0.0013	0.0025	0.0001	1050223.9666	0.1335	0.6938	-0.0001	8.7788	5.0836	8.6197	8.5604	0.9952	0.0000	0.9952	0.0001	0.0000	0.0001	0.9951	0.0000	0.9951	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0003	0.0003	0.0000	0.3965	0.3511	0.0454	0.0988	0.0953	0.0034	0.2977	0.2558	0.0419	0.3147	0.1924	0.1223	0.0965	0.0810	0.0154	0.2182	0.1113	0.1069
0	46	0.2460	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3675	1.6410	0.0000	5.2296	4.5751	0.0000	1.7485	1.0409	0.0000	0.0028	0.0032	0.0000	0.0043	0.0045	0.0000	0.0024	0.0028	0.0000	0.0012	0.0020	0.0000	0.0008	0.0010	0.0000	0.0014	0.0027	0.0000	0.0000	0.0001	-0.0005	-0.0002	8.7788	7.4852	8.6197	8.4239	0.0016	0.0016	0.0000	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.5508	0.4856	0.0652	0.1295	0.1245	0.0050	0.4213	0.3611	0.0602	0.3638	0.2223	0.1415	0.1109	0.0933	0.0176	0.2529	0.1290	0.1238
0	47	0.2335	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0577	0.0018	1282.8034	0.0213	0.0177	3.2267	0.0519	0.0006	1223.6443	0.0021	0.0001	0.0159	0.0003	0.0003	0.0000	0.0026	0.0001	0.0171	0.0365	0.0592	0.0000	0.0125	0.0156	0.0000	0.0498	0.0964	0.0000	21.1251	0.0001	0.0004	-0.0033	8.7788	3.8753	8.6197	2.8424	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0067	0.0067	0.0000	0.0008	0.0008	0.0000	0.0059	0.0059	0.0000	0.2674	0.2336	0.0338	0.0549	0.0526	0.0023	0.2126	0.1810	0.0316	0.1829	0.1128	0.0701	0.0651	0.0519	0.0131	0.1178	0.0609	0.0570
