branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1199	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	5.6384	8.4608	0.8343	0.0671	0.0330	0.4356	6.5463	10.6151	0.8475	inf	0.0579	0.0000	-0.3814	6.0223	2.0021	20.0391	7.9138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0480	0.9906	0.0574	0.0017	0.0008	0.0010	1.0463	0.9898	0.0564	0.0450	0.0387	0.0063	0.0017	0.0016	0.0001	0.0433	0.0371	0.0062	0.1859	0.1171	0.0688	0.0260	0.0238	0.0022	0.1598	0.0932	0.0666
0	8	0.1132	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.0000	0.1224	0.0000	0.0000	0.0000	0.0558	0.0000	0.1267		inf	0.0000	0.0029	6.0223	0.0000	20.0391	5.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.0622	0.0402	0.0142	0.0128	0.0014	0.0882	0.0494	0.0388
0	10	0.0764	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6385	0.0247	1269.3526	0.1180	0.0992	20.2292	980.1867	0.0000	4611.0401	0.0272	0.0006	0.1764	0.0086	0.0077	0.0465	0.0286	0.0000	0.1778	0.0166	0.0250	0.0001	0.0728	0.0778	0.0023	0.0000	0.0000	0.0000	50.8787	0.0028	0.0031	-0.0032	6.0223	6.2892	20.0391	12.6408	0.0041	0.0001	0.0041	0.0001	0.0001	0.0000	0.0041	0.0000	0.0041	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.1524	0.1293	0.0231	0.0106	0.0104	0.0002	0.1418	0.1190	0.0228	0.4625	0.3061	0.1563	0.1054	0.0985	0.0070	0.3570	0.2076	0.1494
0	24	0.1199	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7181	7.6226	0.0000	0.0038	0.0043	0.0000	5.3861	9.2781	0.0000		0.0000	0.0000	-0.4174	6.0223	5.9996	20.0391	6.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0001	0.0001	0.0000	0.9969	0.9969	0.0000	0.1337	0.1151	0.0186	0.0055	0.0052	0.0004	0.1282	0.1099	0.0183	0.2113	0.1308	0.0805	0.0262	0.0233	0.0029	0.1851	0.1074	0.0776
0	37	0.0763	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0291	0.1022	0.0162	0.3952	0.3980	0.3404	0.0042	0.0000	0.0126	0.0002	0.0002	0.0002	0.0043	0.0043	0.0035	0.0000	0.0000	0.0002	0.0073	0.0020	0.0154	0.0109	0.0109	0.0104	0.0068	0.0000	0.0155	0.1981	4.9861	-0.0000	0.0005	6.0223	5.0761	20.0391	3.4537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0010	0.0002	0.0002	0.0000	0.0010	0.0000	0.0010	0.1133	0.0974	0.0160	0.0049	0.0046	0.0003	0.1085	0.0927	0.0157	0.1638	0.0991	0.0647	0.0193	0.0183	0.0010	0.1445	0.0808	0.0637
0	39	0.2676	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4910	2.8124	4.8194	0.7560	0.8139	0.2285	4.6081	4.1162	5.2447	0.0214	0.8754	-0.0000	0.0996	6.0223	15.9060	20.0391	12.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0721	1.1049	0.9672	0.1301	0.1262	0.0039	1.9420	0.9787	0.9633	0.3890	0.3379	0.0511	0.0522	0.0488	0.0034	0.3368	0.2891	0.0477	0.5936	0.3929	0.2007	0.1721	0.1551	0.0170	0.4214	0.2378	0.1837
0	40	0.1072	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1515	1.1393	6.3960	5.8624	6.5279	0.0232	2.8384	0.1838	6.5774	0.0532	3.4818	-0.0000	1.8795	6.0223	20.5160	20.0391	89.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2474	1.1708	4.0766	1.0108	1.0104	0.0004	4.2366	0.1605	4.0762	0.4454	0.3835	0.0618	0.0144	0.0135	0.0009	0.4310	0.3700	0.0609	1.6650	1.0277	0.6374	0.1724	0.1548	0.0176	1.4926	0.8729	0.6197
0	41	0.1061	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0024	0.0160	1.2015	1.2904	0.0000	0.0015	0.0000	0.0157	0.0005	0.0004	0.0016	0.0101	0.0108	0.0000	0.0002	0.0000	0.0016	0.1329	0.1551	0.0972	0.0084	0.0084	0.0089	0.1495	0.1847	0.1005	0.6761	0.3883	0.0000	-0.0003	6.0223	0.0029	20.0391	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0015	0.0006	0.0000	0.0000	0.0000	0.0021	0.0015	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0158	0.0097	0.0060	0.0019	0.0016	0.0002	0.0139	0.0081	0.0058
0	45	0.1120	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0020	0.0010	0.0012	0.0000	0.0009	0.0000	0.0022		4.3664	0.0000	0.0001	6.0223	2.9995	20.0391	5.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0675	0.0580	0.0095	0.0023	0.0022	0.0001	0.0651	0.0558	0.0093	0.1733	0.1088	0.0646	0.0309	0.0261	0.0048	0.1425	0.0827	0.0598
0	46	0.1090	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0001	0.2251	0.0002	0.0002	0.0001	0.0834	0.0000	0.2312		1338.1707	0.0000	0.0028	6.0223	0.0016	20.0391	2.5076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0801	0.0588	0.0213	0.0225	0.0220	0.0006	0.0576	0.0368	0.0208
