branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1043	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1289.8240	0.0000	805108762.8267	0.0000	0.0000	0.0000	223145381.0066	0.0000	783766863.3128	11.4211	0.0000	90.5675	0.0000	0.0000	0.0000	13.0865	0.0000	91.3837	0.0089	0.0153	0.0000	0.0790	0.0910	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6175	-0.0009	5.9977	1.5150	11.2673	4.8205	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0875	0.0765	0.0110	0.0111	0.0110	0.0001	0.0764	0.0654	0.0109	0.1479	0.0857	0.0622	0.0166	0.0144	0.0022	0.1313	0.0713	0.0600
0	4	0.0561	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0093	0.0000	0.1023	0.1186	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0008	5.9977	1.0000	11.2673	7.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0456	0.0386	0.0070	0.0004	0.0003	0.0000	0.0452	0.0383	0.0069	0.2072	0.1189	0.0883	0.0108	0.0093	0.0015	0.1963	0.1095	0.0868
0	7	0.1043	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	81.0021	inf	0.0000	1016.8365	inf	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.9977	1.4863	11.2673	1.1982	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0754	0.0108	0.0111	0.0110	0.0001	0.0751	0.0644	0.0107	0.0664	0.0383	0.0281	0.0087	0.0077	0.0009	0.0578	0.0306	0.0271
0	8	0.1025	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	47.2852	0.0000	337.8452	0.0000	0.0000	0.0000	90.5401	0.0000	337.1679	0.0014	0.0000	0.0145	0.0000	0.0000	0.0000	0.0019	0.0000	0.0146	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	1.4827	0.0000	-0.0000	5.9977	0.5031	11.2673	1.2764	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0380	0.0041	0.0102	0.0102	0.0000	0.0319	0.0278	0.0041	0.0470	0.0273	0.0197	0.0071	0.0065	0.0006	0.0399	0.0208	0.0191
0	9	0.0834	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0087	0.0000	0.0599	0.0710	0.0000	0.0000	0.0000	0.0000		0.0036	0.0000	-0.0009	5.9977	2.9722	11.2673	8.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1370	0.1164	0.0206	0.0021	0.0021	0.0000	0.1349	0.1144	0.0206	0.2545	0.1478	0.1067	0.0215	0.0182	0.0034	0.2330	0.1296	0.1033
0	10	0.0768	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8872	2.9708	0.0204	0.0466	0.0496	0.0000	2.3029	4.0701	0.0211		0.0040	0.0000	-0.2843	5.9977	2.9989	11.2673	4.1312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4172	0.4155	0.0017	0.0019	0.0019	0.0000	0.4153	0.4136	0.0017	0.1379	0.1170	0.0209	0.0008	0.0008	0.0000	0.1371	0.1161	0.0209	0.2211	0.1399	0.0812	0.0407	0.0382	0.0025	0.1803	0.1016	0.0787
0	12	0.0951	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0108	0.0000	0.0765	0.0901	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0009	5.9977	1.0000	11.2673	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0457	0.0387	0.0069	0.0005	0.0005	0.0000	0.0451	0.0382	0.0069	0.2060	0.1197	0.0864	0.0169	0.0143	0.0026	0.1892	0.1053	0.0838
0	22	0.1088	10	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0381	0.0000	0.2234	0.2648	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0014	5.9977	2.0003	11.2673	1.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0904	0.0767	0.0137	0.0020	0.0018	0.0001	0.0884	0.0748	0.0136	0.0912	0.0531	0.0381	0.0091	0.0076	0.0014	0.0822	0.0455	0.0367
0	32	0.0686	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0821	0.0549	0.0000	0.2053	0.1853	0.0000	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0096	0.0097	0.0000	0.0000	0.0000	0.0000	0.0250	0.0427	0.0000	0.0469	0.0521	0.0000	0.0232	0.0414	0.0000	0.0000	0.0000	-0.0000	-0.0026	5.9977	0.4178	11.2673	6.0091	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0006	0.0006	0.0000	0.0033	0.0033	0.0000	0.0323	0.0283	0.0040	0.0069	0.0069	0.0000	0.0254	0.0214	0.0040	0.1533	0.0898	0.0635	0.0121	0.0109	0.0012	0.1412	0.0789	0.0623
0	38	0.0869	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.9977	2.9305	11.2673	1.4670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1346	0.1141	0.0205	0.0024	0.0023	0.0001	0.1322	0.1118	0.0204	0.1323	0.0823	0.0500	0.0240	0.0227	0.0013	0.1083	0.0596	0.0487
