branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1608	14	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.7090	0.0000	inf	80.5807	0.0000	inf	0.0000	0.0000	0.0000	0.0046	0.0000	0.0293	0.0570	0.0000	1.0522	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0000	6.0102	3.0040	3.8356	4.0305	0.0008	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1658	0.1395	0.0263	0.0135	0.0128	0.0007	0.1522	0.1267	0.0255	0.1215	0.0720	0.0495	0.0141	0.0119	0.0022	0.1075	0.0601	0.0474
0	14	0.1717	15	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.5038	5.3451	0.0000	62.2108	66.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3078	0.0000	6.0102	4.0013	3.8356	1.0044	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2220	0.1871	0.0349	0.0161	0.0150	0.0010	0.2059	0.1720	0.0339	0.0879	0.0516	0.0363	0.0092	0.0077	0.0014	0.0787	0.0439	0.0348
0	17	0.1717	15	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0102	1.9987	3.8356	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1120	0.0943	0.0177	0.0081	0.0076	0.0005	0.1038	0.0867	0.0171	0.0356	0.0209	0.0147	0.0037	0.0032	0.0006	0.0319	0.0178	0.0141
0	18	0.1635	14	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.6502	1.8310	0.0000	6.3441	6.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	6.0102	0.0026	3.8356	3.0064	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0540	0.0320	0.0220	0.0063	0.0053	0.0009	0.0478	0.0267	0.0211
0	19	0.1635	14	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.2926	2.4513	0.0000	6.2364	6.2640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	6.0102	0.0009	3.8356	3.0039	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0540	0.0320	0.0220	0.0063	0.0053	0.0009	0.0477	0.0267	0.0210
0	20	0.1553	13	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2815.2021	1904.3615	0.0000	1595.9041	1372.2871	0.0000	6836.3669	4507.6943	0.0000	6.1554	7.0344	0.0000	30.7820	31.5219	0.0000	0.0004	0.0005	0.0000	0.0022	0.0037	0.0000	0.0193	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2683	-0.0001	6.0102	1.8970	3.8356	1.0114	0.8716	0.8716	0.0000	0.8716	0.8716	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1416	0.1239	0.0177	0.0283	0.0276	0.0007	0.1133	0.0963	0.0170	0.0503	0.0298	0.0205	0.0057	0.0048	0.0009	0.0446	0.0250	0.0196
0	32	0.1526	12	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	402.1226	1447.2866	87.0396	2026320.6891	9154491.1383	453625.2912	0.0000	0.0000	0.0000	2.2533	2.4979	0.9740	31.6800	31.3917	36.1302	0.0000	0.0000	0.0000	0.0056	0.0017	0.0112	0.0000	0.0000	0.0001	0.0063	0.0021	0.0117	0.0746	4.5000	-0.0328	0.0000	6.0102	1.1123	3.8356	0.0094	0.1378	0.1282	0.0096	0.1378	0.1282	0.0096	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0611	0.0513	0.0098	0.0043	0.0041	0.0003	0.0568	0.0472	0.0095	0.0196	0.0116	0.0080	0.0022	0.0018	0.0004	0.0174	0.0097	0.0077
0	33	0.1526	11	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0102	0.0000	3.8356	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.2932	12	1	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	160.9492	140.1344	0.0044	111.5261	105.9678	0.0370	814.1453	44114.3990	0.0000	1.1993	1.3897	0.0000	2.1493	2.2647	0.0002	0.9980	1.1813	0.0000	0.0075	0.0099	0.0029	0.0193	0.0214	0.0053	0.0012	0.0000	0.0026	0.0000	0.1609	-0.6101	-0.0047	6.0102	32.4892	3.8356	44.5996	1.9821	1.9821	0.0000	0.6212	0.6212	0.0000	1.3609	1.3609	0.0000	0.0078	0.0067	0.0011	0.0070	0.0067	0.0003	0.0008	0.0000	0.0008	1.6527	1.4263	0.2264	0.2890	0.2743	0.0147	1.3636	1.1520	0.2116	1.0471	0.6777	0.3693	0.3612	0.3140	0.0472	0.6858	0.3637	0.3221
0	39	0.1608	14	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0035	0.0000	0.0221	0.0433	0.0000	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0005	0.0000	6.0102	3.9975	3.8356	4.0549	0.0008	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2195	0.1847	0.0348	0.0178	0.0168	0.0010	0.2017	0.1679	0.0338	0.1383	0.0819	0.0564	0.0159	0.0135	0.0025	0.1224	0.0684	0.0540
0	40	0.1526	13	2	0	1	0	1	0	0	0	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	93749.6921	inf	240587.5435	inf	inf	inf	0.0000	0.0000	0.0000	18.0306	0.0000	112.6349	242.6763	0.0001	4080.9501	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	1907659.0766	inf	0.6913	0.0000	6.0102	1.0038	3.8356	1.9860	0.9988	0.0000	0.9988	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0465	0.0089	0.0041	0.0039	0.0002	0.0513	0.0427	0.0086	0.0518	0.0305	0.0213	0.0057	0.0048	0.0009	0.0461	0.0257	0.0203
0	41	0.1526	12	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	18.1022	9.8327	61.2878	254.5226	123.5477	2276.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1935		0.0002	0.0000	6.0102	0.0007	3.8356	0.0000	0.0007	0.0003	0.0004	0.0007	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
