branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2263	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	187.6561	143.6863	0.0009	62.9368	72.5788	0.0032	2070.6146	3860.2008	0.0014	1.7428	2.0410	0.0000	2.1080	2.5807	0.0000	1.5673	1.7980	0.0000	0.0093	0.0142	0.0010	0.0335	0.0356	0.0000	0.0008	0.0005	0.0011	0.0000	0.0430	-0.5471	-0.0019	12.4355	8.8380	9.7048	12.1155	1.6307	1.6307	0.0000	0.6402	0.6402	0.0000	0.9906	0.9906	0.0000	0.0042	0.0040	0.0002	0.0039	0.0039	0.0000	0.0003	0.0001	0.0002	0.9357	0.7990	0.1367	0.3037	0.2481	0.0556	0.6320	0.5509	0.0811	0.4493	0.2817	0.1677	0.1171	0.1103	0.0068	0.3322	0.1714	0.1609
0	7	0.1215	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0063	0.0008	225.9232	0.0249	0.0223	16.0856	0.0048	0.0000	312.4921	0.0040	0.0008	0.0277	0.0045	0.0043	0.0124	0.0039	0.0000	0.0282	0.6339	1.0394	0.0001	0.1821	0.1952	0.0008	0.8033	1.6429	0.0001	4.6168	0.0001	0.0031	-0.2645	12.4355	19.5025	9.7048	14.4041	0.0065	0.0012	0.0053	0.0012	0.0012	0.0001	0.0052	0.0000	0.0052	0.5257	0.5256	0.0000	0.0412	0.0412	0.0000	0.4845	0.4845	0.0000	1.6251	1.4330	0.1922	0.2713	0.2650	0.0063	1.3539	1.1680	0.1859	0.8292	0.5057	0.3235	0.2261	0.2108	0.0153	0.6031	0.2949	0.3083
0	18	0.2241	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2014	0.1441	0.0109	0.2859	0.2593	0.0000	0.3655	0.2251	0.0103	0.0005	0.0006	0.0000	0.0020	0.0021	0.0000	0.0001	0.0002	0.0000	0.0024	0.0038	0.0000	0.0070	0.0079	0.0000	0.0004	0.0008	0.0000	0.0001	0.0029	-0.0000	-0.0001	12.4355	1.0098	9.7048	2.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0820	0.0721	0.0098	0.0151	0.0146	0.0005	0.0669	0.0575	0.0094	0.0887	0.0557	0.0330	0.0272	0.0239	0.0033	0.0615	0.0318	0.0297
0	31	0.1589	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0006	0.0080	0.0077	0.0295	0.0006	0.0004	0.0000	0.0010	0.0012	0.0000	0.0014	0.0014	0.0000	0.0009	0.0011	0.0000	1.1805	1.9028	0.0004	0.1738	0.1883	0.0001	1.5180	2.9256	0.0005	0.0000	0.0001	-0.0003	-0.2508	12.4355	8.5041	9.7048	10.4751	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.4983	0.4983	0.0001	0.0184	0.0184	0.0000	0.4799	0.4798	0.0001	0.8195	0.7291	0.0904	0.1999	0.1932	0.0067	0.6196	0.5360	0.0837	0.4221	0.2619	0.1603	0.1060	0.0978	0.0081	0.3161	0.1640	0.1521
0	36	0.1917	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	54.3990	198.9925	0.3691	0.9356	4.6385	0.0001	1971.2061	78809794.2944	12.0118	0.4311	0.4890	0.0062	0.0290	0.0300	0.0000	0.5260	0.6106	0.0066	0.0079	0.0025	0.0168	0.0310	0.0065	0.4357	0.0003	0.0000	0.0005	0.0017	4.2105	-0.1663	0.0013	12.4355	14.3059	9.7048	11.3141	0.4981	0.4973	0.0009	0.0064	0.0064	0.0000	0.4917	0.4909	0.0009	0.0043	0.0008	0.0034	0.0042	0.0008	0.0033	0.0001	0.0000	0.0001	1.1554	1.0169	0.1385	0.2205	0.2130	0.0075	0.9349	0.8039	0.1310	0.5381	0.3331	0.2050	0.1342	0.1265	0.0077	0.4039	0.2065	0.1974
0	37	0.1882	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	49.9002	2.4080	686.8545	3.8259	4.9476	2.9705	89.9366	1.6671	5359.4962	0.0046	0.0003	0.0378	0.0007	0.0006	0.0040	0.0057	0.0002	0.0399	0.0001	0.0001	0.0001	0.0002	0.0001	0.0013	0.0001	0.0001	0.0000	17.8789	0.2843	0.0011	-0.0000	12.4355	4.2987	9.7048	0.4704	0.0017	0.0001	0.0016	0.0001	0.0000	0.0000	0.0017	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3730	0.3298	0.0432	0.0772	0.0747	0.0025	0.2958	0.2550	0.0407	0.1109	0.0696	0.0414	0.0293	0.0278	0.0015	0.0816	0.0418	0.0399
0	38	0.1183	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1714	0.3631	0.0723	0.5483	0.5421	0.1251	0.0185	0.0000	0.0729	0.0011	0.0011	0.0009	0.0041	0.0041	0.0003	0.0001	0.0000	0.0009	0.0065	0.0032	0.0118	0.0074	0.0076	0.0022	0.0062	0.0000	0.0120	0.0843	2.3770	-0.0001	0.0003	12.4355	3.6249	9.7048	3.9278	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0013	0.0004	0.0009	0.0004	0.0004	0.0000	0.0009	0.0000	0.0009	0.4022	0.3613	0.0409	0.1015	0.0999	0.0016	0.3007	0.2614	0.0393	0.2019	0.1234	0.0785	0.0529	0.0509	0.0020	0.1491	0.0725	0.0766
0	39	0.0782	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	27.8174	0.0611	2027.4420	0.4656	0.1005	8286.2436	541.1538	1.2801	2036.1505	0.5432	0.0019	4.5220	0.0403	0.0090	1.4389	0.6484	0.0002	4.6226	0.0195	0.0309	0.0022	0.0865	0.0896	0.0002	0.0012	0.0001	0.0023	326.4046	0.0474	0.6561	-0.0065	12.4355	21.0780	9.7048	9.6997	0.9919	0.0030	0.9889	0.0127	0.0028	0.0099	0.9792	0.0002	0.9789	0.0141	0.0135	0.0006	0.0134	0.0134	0.0000	0.0007	0.0000	0.0006	1.8262	1.6075	0.2187	0.3161	0.3092	0.0069	1.5101	1.2984	0.2118	0.7225	0.4364	0.2861	0.1553	0.1498	0.0054	0.5672	0.2866	0.2806
0	49	0.1882	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.9196	3.1687	3781.8228	4.8855	4.2209	9251.5867	4322.3071	36295.8296	0.0000	0.0033	0.0034	0.0023	0.0132	0.0121	0.0429	0.0010	0.0012	0.0000	0.0007	0.0011	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.0935	0.0004	-0.0012	-0.0002	12.4355	18.3657	9.7048	9.8276	0.0048	0.0044	0.0004	0.0035	0.0031	0.0004	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.4648	1.2897	0.1751	0.2692	0.2596	0.0096	1.1957	1.0301	0.1655	0.5869	0.3638	0.2231	0.1448	0.1364	0.0084	0.4421	0.2274	0.2147
0	50	0.1777	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.6523	27.0247	3.0216	46.3767	54.5969	0.0496	7.4526	8.2828	5.8807	0.0014	0.0016	0.0001	0.0068	0.0070	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	0.0087	0.3531	-0.0002	-0.0000	12.4355	5.8960	9.7048	0.2803	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4989	0.4391	0.0598	0.0944	0.0907	0.0037	0.4045	0.3484	0.0561	0.1345	0.0832	0.0513	0.0329	0.0310	0.0020	0.1016	0.0523	0.0493
