branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2441	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.6622	8.2552	0.0000	9.0002	8.3225	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0690	-0.0000	-0.0000	8.6513	2.7332	6.4780	2.0150	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1632	0.1440	0.0192	0.0457	0.0439	0.0018	0.1175	0.1001	0.0174	0.0733	0.0395	0.0339	0.0139	0.0121	0.0018	0.0594	0.0273	0.0320
0	5	0.1488	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	62577.7768	18630.5330	515120.8932	40695.8382	0.4479	927889.8063	163555.6403	inf	321496.1929	4.0881	1.5672	21.2013	7.6568	0.0001	153.2523	3.3187	1.9427	11.4118	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	1.9929	0.3803	1.0455	-0.0000	8.6513	12.3807	6.4780	5.1592	2.9894	0.9988	1.9905	0.9931	0.0000	0.9931	1.9963	0.9988	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7312	0.6373	0.0939	0.1297	0.1232	0.0065	0.6015	0.5141	0.0874	0.4313	0.2426	0.1886	0.1157	0.1075	0.0082	0.3156	0.1352	0.1804
0	21	0.0928	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	21.3220	0.0005	234315.9364	0.0070	0.0002	inf	14983.2611	0.0000	243551.5394	0.0114	0.0000	0.0905	0.0000	0.0000	0.0081	0.0174	0.0000	0.0918	0.0005	0.0010	0.0000	0.0067	0.0072	0.0000	0.0000	0.0000	0.0000	23311.9091	0.0004	0.0000	-0.0000	8.6513	0.0152	6.4780	5.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	0.0020	0.0003	0.0008	0.0008	0.0000	0.0015	0.0012	0.0003	0.1045	0.0533	0.0513	0.0083	0.0077	0.0006	0.0962	0.0456	0.0507
0	26	0.0742	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0135	0.0100	0.0000	0.0176	0.0178	0.0000	0.0173	1821.2897	0.0000	0.0002	0.0002	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0137	0.0213	0.0047	0.0962	0.1009	0.0167	0.0024	0.0000	0.0045	0.0000	0.1900	-0.0000	-0.0030	8.6513	11.6736	6.4780	10.0899	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0057	0.0048	0.0009	0.0048	0.0048	0.0000	0.0009	0.0000	0.0009	0.6815	0.5882	0.0933	0.0593	0.0557	0.0035	0.6222	0.5324	0.0898	0.4162	0.2238	0.1923	0.0502	0.0474	0.0028	0.3660	0.1765	0.1895
0	27	0.0649	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.3101	211.7482	0.0419	333.7643	397.1919	0.0077	0.0159	0.5546	0.0458	0.1982	0.2294	0.0034	1.3220	1.4528	0.0001	0.0007	0.0001	0.0038	0.0373	0.0011	0.0818	0.0040	0.0037	0.0115	0.0427	0.0003	0.0827	0.0024	61.4991	-0.0102	0.0014	8.6513	2.5248	6.4780	3.5365	0.0327	0.0326	0.0001	0.0326	0.0326	0.0000	0.0001	0.0000	0.0001	0.0048	0.0001	0.0047	0.0001	0.0001	0.0000	0.0047	0.0000	0.0047	0.1648	0.1421	0.0227	0.0246	0.0224	0.0022	0.1402	0.1196	0.0205	0.1289	0.0711	0.0578	0.0178	0.0171	0.0007	0.1111	0.0539	0.0571
0	38	0.0965	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1725	16.0677	0.0000	0.9420	1.0196	0.0000	8.7972	18.6088	0.0000		0.0000	0.0000	-0.5877	8.6513	3.0008	6.4780	3.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8549	0.8549	0.0000	0.0078	0.0078	0.0000	0.8470	0.8470	0.0000	0.1705	0.1475	0.0230	0.0199	0.0189	0.0009	0.1507	0.1286	0.0221	0.1046	0.0532	0.0514	0.0083	0.0077	0.0006	0.0963	0.0455	0.0508
0	39	0.0928	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0228	0.0000	351.5159	0.0003	0.0000	inf	0.0254	0.0000	363.2043	0.0002	0.0000	0.0017	0.0000	0.0000	0.0001	0.0003	0.0000	0.0017	0.0098	0.0192	0.0000	0.0089	0.0095	0.0000	0.0099	0.0210	0.0000	23311.9091	0.0002	0.0000	-0.0002	8.6513	1.9871	6.4780	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.1141	0.0986	0.0155	0.0127	0.0121	0.0006	0.1014	0.0865	0.0149	0.0365	0.0187	0.0178	0.0032	0.0030	0.0002	0.0333	0.0157	0.0176
0	40	0.0537	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3512.3017	0.2029	2772083.1986	9.0065	0.5627	263682.2615	11632.5749	0.0001	2810349.0507	0.8939	0.0001	6.5059	0.0208	0.0014	0.9027	0.9539	0.0000	6.5629	0.0003	0.0005	0.0000	0.0023	0.0025	0.0000	0.0001	0.0002	0.0000	10195.5167	0.0046	0.5845	-0.0001	8.6513	17.0516	6.4780	2.1604	0.8548	0.0001	0.8547	0.0013	0.0001	0.0012	0.8535	0.0000	0.8535	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9563	0.8249	0.1314	0.0615	0.0602	0.0013	0.8948	0.7647	0.1301	0.3412	0.1726	0.1686	0.0265	0.0247	0.0018	0.3148	0.1480	0.1668
0	43	0.2379	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4540	0.9739	20.8138	1.4107	1.1715	29.6981	4.0543	7.0370	0.0000	0.0112	0.0122	0.0001	0.0261	0.0275	0.0004	0.0000	0.0000	0.0000	0.0077	0.0125	0.0000	0.0185	0.0235	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	-0.0003	-0.0004	8.6513	0.6947	6.4780	2.5465	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0989	0.0905	0.0084	0.0423	0.0401	0.0022	0.0566	0.0504	0.0062	0.0846	0.0518	0.0327	0.0351	0.0277	0.0075	0.0494	0.0242	0.0252
0	44	0.2379	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3423	7.3498	0.0000	13.8961	12.0785	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	0.7453	-0.0001	-0.0000	8.6513	3.0102	6.4780	2.6201	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2260	0.2007	0.0253	0.0601	0.0568	0.0033	0.1659	0.1439	0.0220	0.1216	0.0717	0.0499	0.0415	0.0333	0.0083	0.0801	0.0385	0.0416
