branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1209	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9038	3.1514	0.0011	0.0292	0.0309	0.0166	2.4799	4.7963	0.0000		0.0002	0.0000	-0.5064	6.0002	3.8470	18.3994	13.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9964	0.9962	0.0002	0.0036	0.0034	0.0002	0.9928	0.9928	0.0000	0.1770	0.1546	0.0225	0.0133	0.0130	0.0003	0.1638	0.1416	0.0221	0.5234	0.3161	0.2073	0.1230	0.1091	0.0139	0.4003	0.2070	0.1934
0	7	0.0984	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3946	0.6216	0.0136	0.0413	0.0432	0.0147	0.4972	0.9132	0.0135	0.0000	0.0130	-0.0000	-0.0414	6.0002	1.0013	18.3994	5.1560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.0825	0.0011	0.0020	0.0019	0.0000	0.0816	0.0806	0.0010	0.0427	0.0371	0.0056	0.0012	0.0011	0.0001	0.0415	0.0359	0.0055	0.2118	0.1327	0.0791	0.0477	0.0445	0.0032	0.1641	0.0882	0.0759
0	22	0.1062	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001		0.9942	0.0000	-0.0000	6.0002	1.0000	18.3994	17.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0373	0.0056	0.0010	0.0009	0.0001	0.0419	0.0363	0.0055	0.4742	0.2725	0.2017	0.0834	0.0727	0.0107	0.3908	0.1998	0.1910
0	35	0.1074	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0196	0.0001	0.0622	0.0713	0.0000	0.0000	0.0000	0.0001		0.0023	0.0000	-0.0022	6.0002	1.0000	18.3994	13.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0429	0.0373	0.0056	0.0010	0.0009	0.0001	0.0419	0.0363	0.0055	0.3777	0.2183	0.1594	0.0690	0.0602	0.0088	0.3087	0.1581	0.1506
0	36	0.1062	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0012	0.0001	0.0001	0.0000	0.0006	0.0000	0.0012		22.8234	0.0000	0.0000	6.0002	0.0002	18.3994	1.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0259	0.0157	0.0106	0.0098	0.0007	0.0311	0.0161	0.0150
0	37	0.1051	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		4.4422	0.0000	0.0000	6.0002	0.0002	18.3994	0.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0175	0.0115	0.0065	0.0059	0.0005	0.0226	0.0116	0.0110
0	43	0.1109	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4350	0.6720	0.0445	1.7260	1.8898	0.0008	0.0634	0.0775	0.0469		0.0402	0.0000	-0.0347	6.0002	0.2742	18.3994	5.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	0.0710	0.0029	0.0655	0.0655	0.0000	0.0084	0.0055	0.0029	0.0276	0.0245	0.0031	0.0084	0.0083	0.0000	0.0192	0.0162	0.0031	0.1697	0.1056	0.0641	0.0379	0.0346	0.0033	0.1318	0.0710	0.0608
0	44	0.1109	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3173	2.9401	3.8459	0.0375	0.0422	0.0024	4.0535	4.0487	4.0587		0.9335	0.0000	-0.0496	6.0002	3.1644	18.3994	19.2518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9353	1.0010	0.9344	0.0040	0.0040	0.0000	1.9313	0.9970	0.9344	0.1492	0.1304	0.0188	0.0126	0.0123	0.0003	0.1367	0.1181	0.0186	0.5834	0.3404	0.2430	0.1069	0.0942	0.0127	0.4765	0.2462	0.2302
0	45	0.1090	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5410	1.1300	2.4482	2.7426	2.9045	0.0017	1.0796	0.0394	2.5759		0.9816	0.0000	-0.0016	6.0002	1.2487	18.3994	0.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210	0.0611	0.0599	0.0597	0.0597	0.0000	0.0612	0.0013	0.0599	0.0687	0.0602	0.0085	0.0095	0.0094	0.0001	0.0592	0.0508	0.0084	0.0785	0.0540	0.0245	0.0218	0.0206	0.0012	0.0567	0.0335	0.0233
0	49	0.0842	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0001	0.0001	0.0039	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	0.7661	1.1092	0.2616	1.8311	1.9630	0.0583	0.5183	0.7516	0.2683	0.0026	0.1603	-0.0000	-0.0686	6.0002	0.0951	18.3994	7.4785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853	0.1597	0.0256	0.0836	0.0834	0.0002	0.1017	0.0763	0.0254	0.0139	0.0131	0.0008	0.0050	0.0050	0.0000	0.0088	0.0081	0.0007	0.2419	0.1440	0.0979	0.0457	0.0425	0.0032	0.1962	0.1015	0.0947
0	50	0.1277	9	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.3319	0.0000	29.1342	0.0000	0.0000	0.0000	907.8778	0.0000	1999.0284	0.0324	0.0000	0.2114	0.0000	0.0000	0.0000	0.0457	0.0000	0.2139	0.0029	0.0000	0.0073	0.0129	0.0001	0.1129	0.0001	0.0000	0.0001	inf	192.3836	0.0000	0.0000	6.0002	0.0100	18.3994	0.6883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0007	0.0005	0.0001	0.0210	0.0127	0.0082	0.0046	0.0041	0.0005	0.0164	0.0087	0.0077
0	51	0.1019	8	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	437.5569	0.0000	144911713.5082	0.0000	0.0000	0.0000	16661535.8927	0.0000	140153760.9061	3.9654	0.0000	30.5730	0.0000	0.0000	0.0000	4.0587	0.0000	30.8788	0.0091	0.0158	0.0000	0.0533	0.0607	0.0000	0.0000	0.0000	0.0000	370318512.6445	0.0000	0.6215	-0.0016	6.0002	5.9906	18.3994	7.1195	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.2521	0.2194	0.0327	0.0058	0.0055	0.0003	0.2463	0.2139	0.0324	0.3500	0.2004	0.1496	0.0595	0.0523	0.0073	0.2905	0.1481	0.1424
0	57	0.1069	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3755	0.0438	3.4062	0.1201	0.1318	0.0022	1.7153	0.0021	3.5800		51.0541	0.0000	0.0307	6.0002	0.8506	18.3994	0.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0012	0.0637	0.0012	0.0012	0.0000	0.0637	0.0000	0.0637	0.0369	0.0321	0.0048	0.0011	0.0011	0.0001	0.0357	0.0310	0.0047	0.0472	0.0285	0.0187	0.0101	0.0091	0.0009	0.0372	0.0194	0.0178
0	58	0.1051	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0000	0.0915	0.0000	0.0000	0.0001	0.0468	0.0000	0.0961		9064.3888	0.0000	0.0006	6.0002	0.9971	18.3994	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0427	0.0372	0.0056	0.0010	0.0009	0.0001	0.0417	0.0362	0.0055	0.0350	0.0209	0.0141	0.0074	0.0068	0.0007	0.0275	0.0141	0.0134
0	59	0.1033	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		0.0058	0.0000	-0.0000	6.0002	0.0002	18.3994	1.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	0.0206	0.0147	0.0079	0.0072	0.0006	0.0274	0.0134	0.0141
0	60	0.1019	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1036.9957	1220.0905	0.0000	1303.1901	1234.3203	0.0000	0.0000	0.0000	0.0000	0.6299	0.7296	0.0000	1.9061	1.9180	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0006	0.0015	0.0016	0.0002	0.0003	0.0000	0.0006	0.0000	0.6795	-0.0000	-0.0000	6.0002	0.0012	18.3994	1.0280	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0373	0.0226	0.0147	0.0093	0.0087	0.0006	0.0280	0.0139	0.0141
0	61	0.0888	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6955	0.3947	456.1307	11.9931	12.0507	0.0000	17.4073	0.0000	444.2189	0.0059	0.0055	0.0080	0.4908	0.5275	0.0000	0.0011	0.0000	0.0080	0.0084	0.0140	0.0000	0.0409	0.0438	0.0000	0.0001	0.0001	0.0000	0.2195	0.0008	-0.0001	-0.0010	6.0002	2.0002	18.3994	5.4090	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0853	0.0741	0.0113	0.0008	0.0008	0.0001	0.0845	0.0733	0.0112	0.2406	0.1444	0.0962	0.0492	0.0460	0.0032	0.1914	0.0984	0.0930
