branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2097	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0063	0.0000	0.0062	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0018	0.0000	0.0043	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.3799	0.4353	4.0476	4.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0425	0.0389	0.0036	0.0167	0.0165	0.0002	0.0258	0.0224	0.0034	0.0638	0.0327	0.0311	0.0138	0.0122	0.0016	0.0500	0.0205	0.0295
0	4	0.2109	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0353	0.0395	0.0000	0.1165	0.1240	0.0000	0.0000	0.0000	0.0000	12.2363	0.0000	27.4605	0.0000	0.0000	0.0000	16.7927	0.0000	30.6952	0.0000	inf	-0.0011	0.3481	2.3799	1.8245	4.0476	4.0453	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.9837	0.0000	0.9837	0.0000	0.0000	0.0000	0.9837	0.0000	0.9837	0.0748	0.0668	0.0080	0.0226	0.0213	0.0014	0.0521	0.0456	0.0066	0.0804	0.0446	0.0358	0.0218	0.0180	0.0038	0.0586	0.0265	0.0320
0	5	0.2109	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8865	1.2943	0.0000	1.2157	1.1031	0.0000	0.0000	0.0000	0.0000	0.0406	0.0450	0.0000	0.0645	0.0700	0.0000	0.0000	0.0000	0.0000	0.0215	0.0347	0.0000	0.0530	0.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0005	2.3799	0.1769	4.0476	1.3425	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0139	0.0125	0.0013	0.0087	0.0081	0.0007	0.0051	0.0045	0.0007	0.0361	0.0224	0.0137	0.0147	0.0123	0.0024	0.0214	0.0101	0.0113
0	6	0.2016	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5319	23.4317	0.0293	29.6608	28.1108	0.0000	0.0066	0.0000	0.0327	0.0097	0.0106	0.0011	0.0273	0.0284	0.0000	0.0002	0.0000	0.0012	0.0182	0.0005	0.0361	0.0009	0.0010	0.0000	0.0239	0.0000	0.0378	0.0107	79.0684	-0.0004	0.0003	2.3799	1.7245	4.0476	1.2728	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0969	0.0875	0.0094	0.0341	0.0327	0.0013	0.0628	0.0548	0.0081	0.0432	0.0217	0.0215	0.0107	0.0097	0.0010	0.0325	0.0120	0.0206
0	8	0.1159	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0708	0.0004	0.0890	0.0776	0.0000	0.0001	0.0000	0.0004	0.0014	0.0013	0.0030	0.0070	0.0074	0.0000	0.0004	0.0000	0.0032	3.5820	0.0178	6.9633	0.0792	0.0953	0.0000	4.0116	0.0000	7.2235	0.2918	412.9337	-0.0001	0.3463	2.3799	9.9528	4.0476	17.0204	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.9852	0.0024	0.9828	0.0024	0.0024	0.0000	0.9828	0.0000	0.9828	0.3664	0.3258	0.0406	0.0582	0.0555	0.0027	0.3082	0.2703	0.0378	0.2750	0.1339	0.1411	0.0300	0.0250	0.0051	0.2450	0.1089	0.1361
0	17	0.1962	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.5439	6.9799	0.0000	8.3726	7.1002	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.3799	0.0003	4.0476	0.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0058	0.0049	0.0030	0.0025	0.0005	0.0077	0.0033	0.0044
0	30	0.1095	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4507	0.1917	31.3996	0.5977	0.6222	0.0013	17.3722	0.0000	31.8795		137.8324	0.0000	0.3412	2.3799	0.0042	4.0476	4.3973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9841	0.0071	0.9770	0.0071	0.0071	0.0000	0.9770	0.0000	0.9770	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0681	0.0370	0.0311	0.0119	0.0114	0.0005	0.0562	0.0256	0.0306
0	31	0.1005	7	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	44.4718	139.9049	0.0000	105.4233	101.2138	0.0000	0.0000	0.0000	0.0000	0.0026	0.0027	0.0000	0.0073	0.0074	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	4.6648	-0.0000	0.0000	2.3799	0.0008	4.0476	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0142	0.0074	0.0068	0.0021	0.0020	0.0001	0.0121	0.0054	0.0067
0	32	0.0712	6	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5212	8.7202	0.0000	18.2419	17.9509	0.0000	0.0000	2.3692	0.0000	0.0308	0.0348	0.0000	0.3231	0.3339	0.0000	0.0000	0.0000	0.0000	0.0087	0.0040	0.0133	0.0177	0.0186	0.0001	0.0076	0.0000	0.0134	0.0000	3.4692	-0.0016	0.0001	2.3799	3.0092	4.0476	5.0791	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0007	0.0002	0.0002	0.0000	0.0007	0.0000	0.0007	0.1189	0.1050	0.0138	0.0113	0.0110	0.0004	0.1076	0.0941	0.0135	0.1093	0.0535	0.0558	0.0121	0.0115	0.0006	0.0972	0.0420	0.0552
0	37	0.2017	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2651	0.1388	20.8117	0.4445	0.5374	0.0215	12.1455	0.0000	22.1171		143.9615	0.0000	0.3460	2.3799	1.9999	4.0476	7.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9972	0.0069	0.9903	0.0069	0.0069	0.0001	0.9902	0.0000	0.9902	0.0743	0.0660	0.0083	0.0136	0.0130	0.0007	0.0607	0.0531	0.0076	0.0971	0.0496	0.0476	0.0156	0.0128	0.0028	0.0815	0.0368	0.0448
