branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2024	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0176	0.0000	0.0459	0.0523	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	0.0129	1.0000	3.6992	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0003	0.0003	0.0000	0.0005	0.0002	0.0002	0.0162	0.0062	0.0099	0.0024	0.0021	0.0003	0.0138	0.0041	0.0096
0	7	0.2024	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9583	53.9802	34.3790	2.4091	2.7490	0.0000	48.8631	80.0053	35.4411		1.0102	0.0000	-0.2273	0.0129	0.0000	3.6992	6.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9756	0.9828	0.9928	0.0169	0.0169	0.0000	1.9587	0.9659	0.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0182	0.0289	0.0070	0.0061	0.0009	0.0401	0.0121	0.0280
0	9	0.1950	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0129	0.9996	3.6992	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0002	0.0003	0.0003	0.0000	0.0005	0.0002	0.0002	0.0083	0.0033	0.0051	0.0012	0.0010	0.0001	0.0072	0.0022	0.0050
0	11	0.1300	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5023	0.0001	0.9351	0.0002	0.0002	0.0005	0.7605	0.0000	0.9378	inf	7826.6886	0.0000	0.0297	0.0129	3.0675	3.6992	5.8732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0000	0.0777	0.0000	0.0000	0.0000	0.0777	0.0000	0.0777	0.0023	0.0017	0.0007	0.0009	0.0009	0.0000	0.0014	0.0008	0.0007	0.1547	0.0716	0.0831	0.0525	0.0523	0.0002	0.1022	0.0193	0.0829
0	22	0.1799	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.8371	31.8222	0.0000	22.6707	21.2040	0.0000	0.0000	0.0000	0.0000	0.0676	0.1005	0.0000	0.1549	0.1552	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0026	0.0068	0.0073	0.0000	0.0019	0.0000	0.0027	0.0000	1.1499	-0.0000	-0.0000	0.0129	0.0074	3.6992	2.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0110	0.0153	0.0051	0.0047	0.0003	0.0212	0.0062	0.0150
0	36	0.0877	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7154	0.0003	27.9570	0.0003	0.0003	0.0003	24.8439	0.0000	27.9836		104630.5519	0.0000	0.3983	0.0129	0.0041	3.6992	2.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0415	0.0000	1.0415	0.0000	0.0000	0.0000	1.0415	0.0000	1.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0335	0.0373	0.0289	0.0288	0.0000	0.0419	0.0047	0.0372
0	38	0.0737	3	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0129	1.0000	3.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0002	0.0003	0.0003	0.0000	0.0005	0.0003	0.0002	0.0095	0.0039	0.0056	0.0019	0.0017	0.0002	0.0076	0.0022	0.0054
0	39	0.0214	2	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0361	0.0273	0.3318	0.1475	0.1461	0.0000	0.0000	0.0000	0.3345	0.1562	0.2556	0.0001	0.3664	0.3664	0.0000	0.0000	0.0000	0.0001	4.3251	9.3523	0.0002	2.4835	2.5083	0.0004	5.3419	31.2177	0.0002	0.0001	0.0000	-0.0003	-0.7218	0.0129	3.0593	3.6992	9.0756	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.1688	1.1687	0.0000	0.2387	0.2387	0.0000	0.9300	0.9300	0.0000	0.0043	0.0027	0.0017	0.0019	0.0019	0.0000	0.0025	0.0008	0.0017	0.2702	0.1250	0.1453	0.0961	0.0952	0.0010	0.1741	0.0298	0.1443
0	46	0.2033	17	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0000	0.0484	0.0000	0.0000	0.0000	0.0399	0.0000	0.0492		inf	0.0000	0.0000	0.0129	0.0001	3.6992	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	47	0.1791	16	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.6585	0.0000	14.0773	0.0000	0.0000	0.0000	9.3579	0.0000	13.5329	0.0438	0.0000	0.1565	0.0000	0.0000	0.0000	0.0719	0.0000	0.1572	0.0057	0.0000	0.0111	0.0000	0.0000	0.0000	0.0077	0.0000	0.0116	inf	3307.1416	0.0001	0.0002	0.0129	3.0040	3.6992	3.3767	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0023	0.0016	0.0006	0.0009	0.0009	0.0000	0.0014	0.0008	0.0006	0.0719	0.0349	0.0370	0.0184	0.0168	0.0016	0.0535	0.0181	0.0354
0	48	0.1899	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1971	inf	0.0000	0.6890	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	0.0129	3.9967	3.6992	2.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0022	0.0008	0.0012	0.0012	0.0000	0.0018	0.0010	0.0008	0.0645	0.0284	0.0361	0.0136	0.0127	0.0009	0.0509	0.0157	0.0352
0	49	0.0797	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.4086	0.0000	0.2941	0.2921	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0668	0.0023	0.1108	0.0060	0.0060	0.0000	0.0780	0.0000	0.1110	0.0000	71.1613	-0.0000	0.0013	0.0129	3.0038	3.6992	3.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0001	0.0036	0.0001	0.0001	0.0000	0.0036	0.0000	0.0036	0.0023	0.0016	0.0007	0.0009	0.0009	0.0000	0.0014	0.0008	0.0007	0.0540	0.0219	0.0321	0.0084	0.0083	0.0001	0.0457	0.0136	0.0321
0	50	0.0649	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1169	34.1999	0.0000	56.4308	56.4358	0.0000	0.0000	0.0000	0.0000	0.2701	0.3866	0.0002	0.6974	0.6979	0.0000	0.0001	0.0000	0.0002	2.3103	0.0113	4.4773	0.0124	0.0124	0.0024	4.1447	0.0000	4.4803	0.0002	420.1603	-0.0002	0.1830	0.0129	2.0061	3.6992	1.7096	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4815	0.0011	0.4803	0.0011	0.0011	0.0000	0.4803	0.0000	0.4803	0.0017	0.0012	0.0005	0.0007	0.0007	0.0000	0.0010	0.0005	0.0005	0.2084	0.1011	0.1073	0.0925	0.0924	0.0001	0.1159	0.0087	0.1072
0	64	0.1899	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0245	0.0000	0.0501	0.0534	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0004	0.0129	3.0161	3.6992	2.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0023	0.0016	0.0006	0.0009	0.0009	0.0000	0.0014	0.0007	0.0006	0.0576	0.0258	0.0318	0.0126	0.0118	0.0008	0.0450	0.0139	0.0310
0	65	0.1791	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0098	0.0087	0.0014	0.0093	0.0086	0.0000	0.0009	0.0000	0.0013	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0166	0.0255	0.0067	0.0440	0.0479	0.0000	0.0046	0.0000	0.0070	0.0162	0.2352	-0.0000	-0.0004	0.0129	2.0100	3.6992	1.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0002	0.0007	0.0007	0.0000	0.0002	0.0000	0.0002	0.0015	0.0011	0.0004	0.0006	0.0006	0.0000	0.0009	0.0005	0.0004	0.0517	0.0272	0.0245	0.0158	0.0145	0.0013	0.0359	0.0127	0.0232
0	66	0.1632	15	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8727	0.2919	7.2103	0.2278	0.2152	0.0000	4.6215	0.0000	7.1225	0.0281	0.0058	0.0853	0.0105	0.0105	0.0000	0.0398	0.0000	0.0857	0.0150	0.0198	0.0118	0.0459	0.0488	0.0000	0.0086	0.0000	0.0120	5.7559	0.9032	0.0000	-0.0001	0.0129	0.0125	3.6992	4.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0169	0.0256	0.0073	0.0069	0.0004	0.0352	0.0100	0.0251
0	73	0.0950	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9800	16.9750	0.0000	20.4477	20.4827	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.4032	0.0129	0.0005	3.6992	2.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6529	0.6529	0.0000	0.6529	0.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0818	0.0385	0.0434	0.0319	0.0319	0.0001	0.0499	0.0066	0.0433
0	74	0.0877	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4210	1.6558	1.2099	1.9260	1.9284	0.0003	1.0743	0.0000	1.2110		0.8126	0.0000	-0.0171	0.0129	0.0046	3.6992	2.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.0556	0.0452	0.0556	0.0556	0.0000	0.0452	0.0000	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0709	0.0336	0.0374	0.0289	0.0288	0.0000	0.0421	0.0047	0.0373
0	75	0.0676	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.9152	0.6627	1.1339	0.8395	0.8410	0.0014	0.9589	0.0000	1.1353	15.6993	1.9746	0.0000	0.0059	0.0129	4.5525	3.6992	1.2194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.0431	0.0851	0.0431	0.0431	0.0000	0.0851	0.0000	0.0851	0.0034	0.0024	0.0010	0.0013	0.0013	0.0000	0.0021	0.0012	0.0010	0.1400	0.0650	0.0750	0.0513	0.0512	0.0001	0.0887	0.0138	0.0749
0	81	0.1277	11	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	6.8411	9.7033	4.8497	0.4267	0.4360	0.0000	8.0624	15.4208	4.8779	inf	0.7184	0.0000	-0.3369	0.0129	22.0020	3.6992	12.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6888	0.9828	0.7060	0.0169	0.0169	0.0000	1.6719	0.9659	0.7060	0.0136	0.0099	0.0036	0.0052	0.0051	0.0000	0.0084	0.0048	0.0036	0.2469	0.1013	0.1456	0.0395	0.0386	0.0008	0.2074	0.0626	0.1447
0	82	0.5234	20	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0103	0.0017	0.0379	0.0120	5.6103	0.0002	0.0075	0.0003	0.0051	0.0020	0.0137	0.0100	0.0035	0.4787	0.0013	0.0000	0.0028	3.1565	0.1978	8.0944	0.2636	0.2934	0.0853	5.9527	0.0005	9.9450	2.3423	24.5262	0.0000	0.3943	0.0129	20.2804	3.6992	27.7426	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1.1486	0.0450	1.1036	0.0471	0.0450	0.0022	1.1014	0.0000	1.1014	0.0146	0.0108	0.0038	0.0063	0.0063	0.0001	0.0082	0.0045	0.0037	0.3639	0.2275	0.1363	0.1788	0.1533	0.0256	0.1850	0.0743	0.1107
0	85	0.2024	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0021	0.0026	0.0032	0.0033	0.0000	0.0018	0.0000	0.0027		1.0000	0.0000	-0.0000	0.0129	0.0000	3.6992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	86	0.1950	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0129	0.0004	3.6992	1.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0063	0.0100	0.0022	0.0020	0.0002	0.0141	0.0043	0.0098
0	87	0.1836	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0129	1.0031	3.6992	1.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0003	0.0003	0.0000	0.0005	0.0002	0.0002	0.0163	0.0062	0.0101	0.0021	0.0019	0.0002	0.0143	0.0044	0.0099
0	89	0.1836	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0129	1.0028	3.6992	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0003	0.0003	0.0000	0.0005	0.0002	0.0002	0.0396	0.0151	0.0245	0.0050	0.0045	0.0005	0.0346	0.0106	0.0240
