branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.6252	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8788	0.0388	1115.5648	0.0649	0.0621	0.5526	735.6196	0.6946	4462.0440	0.1002	0.0075	0.8588	0.0212	0.0225	0.0037	0.1366	0.0001	1.0612	0.1140	0.1934	0.0008	0.3269	0.3617	0.0067	0.0002	0.0001	0.0002	13.9905	0.0028	0.0737	-0.0354	16.5756	9.5386	11.0100	9.4896	0.1133	0.0076	0.1057	0.0076	0.0075	0.0001	0.1057	0.0001	0.1057	0.0898	0.0896	0.0003	0.0897	0.0896	0.0002	0.0001	0.0000	0.0001	1.1312	1.0081	0.1231	0.3576	0.3340	0.0236	0.7736	0.6741	0.0996	0.7882	0.4633	0.3249	0.2745	0.2476	0.0269	0.5137	0.2157	0.2981
0	9	0.6246	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5681	0.3980	2.6407	0.1956	0.2019	0.0479	26.2987	391.8276	4.4846	0.6320	0.7013	0.1291	0.5541	0.6257	0.0045	0.6795	0.7479	0.1993	1.1126	1.7620	0.0489	2.8328	3.0994	0.0936	0.0258	0.0019	0.0444	0.0254	0.0169	-0.2363	-0.3803	16.5756	9.6426	11.0100	7.5433	0.9167	0.8940	0.0227	0.3044	0.3041	0.0003	0.6123	0.5899	0.0224	0.9995	0.9829	0.0167	0.9853	0.9824	0.0029	0.0142	0.0005	0.0138	1.4504	1.2747	0.1757	0.5493	0.4859	0.0633	0.9012	0.7888	0.1124	0.8984	0.5578	0.3406	0.3478	0.3170	0.0309	0.5506	0.2409	0.3097
0	11	0.6252	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3616	0.2536	0.0002	0.1319	0.1326	0.0001	16.5985	305.1372	0.0000	0.0367	0.0411	0.0000	0.0355	0.0380	0.0000	0.0372	0.0427	0.0000	0.1014	0.1622	0.0092	0.2692	0.2865	0.0752	0.0022	0.0001	0.0037	0.0000	0.0375	-0.0106	-0.0209	16.5756	7.9379	11.0100	2.7915	0.0377	0.0377	0.0000	0.0117	0.0117	0.0000	0.0259	0.0259	0.0000	0.0579	0.0558	0.0021	0.0571	0.0558	0.0013	0.0008	0.0000	0.0008	1.0270	0.9155	0.1115	0.3302	0.3084	0.0217	0.6968	0.6071	0.0897	0.5708	0.3439	0.2269	0.2120	0.1946	0.0174	0.3588	0.1493	0.2095
0	12	0.5813	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7522	0.5182	0.1036	0.7530	0.7508	0.1550	0.4968	1.6762	0.0746	0.9030	1.0119	0.0025	2.4935	2.7042	0.0047	0.0079	0.0088	0.0018	1.2004	1.9527	0.0246	3.3117	3.6018	0.0301	0.0159	0.0052	0.0241	0.0003	0.0081	-0.2716	-0.3239	16.5756	6.4745	11.0100	6.7660	0.9622	0.9619	0.0003	0.9568	0.9567	0.0001	0.0054	0.0052	0.0002	0.8322	0.8256	0.0067	0.8252	0.8246	0.0006	0.0071	0.0010	0.0060	1.0656	0.9506	0.1150	0.3837	0.3538	0.0299	0.6818	0.5968	0.0850	0.6933	0.4228	0.2705	0.2492	0.2289	0.0202	0.4441	0.1938	0.2503
0	14	0.2373	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5268	28.5935	2.7745	10.3003	10.5373	0.0003	2.1632	58181.0604	2.9362	1.6065	1.3382	3.7260	1.1522	1.2063	0.0000	1.7298	1.3776	4.0728	0.6358	0.0468	1.3429	0.1119	0.1145	0.0738	0.7996	0.0000	1.3871	0.3524	23.8997	-0.0843	0.6018	16.5756	19.0664	11.0100	16.0044	3.8369	2.8370	0.9999	0.5878	0.5878	0.0000	3.2491	2.2492	0.9999	1.0695	0.0430	1.0266	0.0448	0.0429	0.0019	1.0247	0.0000	1.0247	2.3884	2.1201	0.2683	0.5101	0.4873	0.0228	1.8783	1.6328	0.2455	1.6822	0.9178	0.7644	0.4008	0.3751	0.0257	1.2814	0.5427	0.7387
0	25	0.6378	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0053	0.0012	0.0113	0.0094	0.0130	0.0045	0.0023	0.0000	0.0034	0.0037	0.0000	0.0088	0.0091	0.0000	0.0002	0.0002	0.0000	0.4465	0.6995	0.0016	0.7719	0.9678	0.0009	0.0393	0.0874	0.0019	0.0001	0.0013	-0.0006	-0.1565	16.5756	3.6301	11.0100	4.4934	0.0023	0.0023	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.3953	0.3948	0.0005	0.3798	0.3797	0.0001	0.0155	0.0150	0.0004	0.6712	0.6074	0.0637	0.2489	0.2395	0.0093	0.4223	0.3679	0.0544	0.8853	0.5644	0.3209	0.4920	0.3924	0.0997	0.3932	0.1720	0.2213
0	39	0.2458	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1224	0.0263	166.4553	0.0319	0.0281	9.5395	39.0424	9.8824	227.8034	0.0169	0.0064	0.1021	0.0145	0.0138	0.0273	0.0177	0.0040	0.1110	0.1385	0.2421	0.0006	0.4545	0.4910	0.0029	0.0005	0.0004	0.0005	1.9983	0.0019	0.0057	-0.0505	16.5756	6.2923	11.0100	7.5914	0.0147	0.0049	0.0098	0.0029	0.0026	0.0003	0.0119	0.0023	0.0095	0.1277	0.1275	0.0002	0.1274	0.1274	0.0001	0.0003	0.0001	0.0002	0.8702	0.7739	0.0963	0.1970	0.1867	0.0103	0.6733	0.5872	0.0860	0.9222	0.5266	0.3957	0.2804	0.2594	0.0210	0.6418	0.2672	0.3747
0	41	0.5936	17	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1995	0.2129	0.0031	0.5060	0.4799	0.0595	0.0000	0.0010	0.0000	0.0289	0.0325	0.0004	0.1213	0.1287	0.0034	0.0000	0.0000	0.0000	0.1448	0.1528	0.1337	0.2398	0.2681	0.0564	0.0863	0.0002	0.1444	0.0016	0.6363	-0.0119	-0.0014	16.5756	10.6925	11.0100	5.5806	0.0423	0.0423	0.0001	0.0423	0.0423	0.0001	0.0000	0.0000	0.0000	0.1648	0.1007	0.0641	0.1039	0.1006	0.0033	0.0609	0.0000	0.0608	1.4655	1.2994	0.1661	0.3488	0.3284	0.0203	1.1167	0.9710	0.1457	1.1381	0.6591	0.4790	0.4333	0.3754	0.0578	0.7049	0.2837	0.4212
0	42	0.5735	16	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0436	0.0434	0.0189	0.0707	0.0700	0.0742	0.0040	0.0026	0.0136	0.0248	0.0265	0.0094	0.0444	0.0469	0.0128	0.0021	0.0013	0.0073	0.5694	0.6113	0.4981	0.6286	0.6701	0.1721	0.5178	0.4878	0.5362	0.0395	0.4799	-0.0069	-0.0300	16.5756	3.1675	11.0100	2.5243	0.0282	0.0271	0.0011	0.0271	0.0265	0.0006	0.0011	0.0006	0.0005	0.4114	0.2780	0.1334	0.2114	0.2065	0.0048	0.2000	0.0714	0.1286	1.1349	1.0215	0.1134	0.6103	0.5662	0.0441	0.5246	0.4553	0.0693	0.7225	0.4547	0.2678	0.3363	0.3082	0.0280	0.3863	0.1465	0.2398
0	46	0.5735	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3491	0.8241	0.0088	1.0725	1.0723	0.0961	0.0015	0.0000	0.0070	0.1118	0.1242	0.0050	0.2435	0.2617	0.0065	0.0006	0.0000	0.0043	0.3204	0.1507	0.5654	0.2270	0.2441	0.0673	0.3817	0.0070	0.6167	0.0047	2.5989	-0.0465	0.1133	16.5756	6.2275	11.0100	9.1264	0.1672	0.1664	0.0008	0.1668	0.1664	0.0003	0.0005	0.0000	0.0005	0.3487	0.0969	0.2518	0.0979	0.0951	0.0028	0.2508	0.0018	0.2490	1.4953	1.3404	0.1549	0.6850	0.6360	0.0490	0.8103	0.7044	0.1059	1.0886	0.6431	0.4455	0.4314	0.3898	0.0416	0.6572	0.2533	0.4038
0	47	0.5254	15	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2134	0.2620	0.3432	0.5009	0.3564	2.8711	0.0690	1.7135	0.0031	0.0949	0.0796	0.2173	0.2540	0.1850	1.2261	0.0281	0.0320	0.0020	0.4448	0.3038	0.6333	0.5070	0.5190	0.4270	0.4076	0.0187	0.6600	0.3426	1.5608	-0.0044	0.1038	16.5756	11.8679	11.0100	7.5104	0.1600	0.1192	0.0408	0.1266	0.0861	0.0405	0.0334	0.0331	0.0003	0.4886	0.1908	0.2978	0.2088	0.1858	0.0231	0.2798	0.0051	0.2748	1.6854	1.4976	0.1879	0.4986	0.4656	0.0330	1.1868	1.0320	0.1548	1.0985	0.6282	0.4703	0.4119	0.3579	0.0540	0.6866	0.2703	0.4163
0	48	0.5127	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2879	0.3790	0.0026	0.3485	0.3383	0.0626	0.2458	1.0429	0.0018	0.1722	0.1936	0.0019	0.2430	0.2607	0.0035	0.1320	0.1526	0.0014	0.5980	0.5109	0.7213	0.6973	0.7707	0.0560	0.5368	0.1463	0.7907	0.0012	0.9982	-0.0476	0.0394	16.5756	5.8237	11.0100	4.5748	0.1693	0.1691	0.0002	0.0865	0.0864	0.0001	0.0828	0.0827	0.0001	0.3850	0.1927	0.1923	0.1711	0.1697	0.0014	0.2139	0.0230	0.1909	0.9836	0.8734	0.1102	0.3560	0.3315	0.0245	0.6276	0.5419	0.0857	0.6438	0.3771	0.2666	0.2454	0.2202	0.0252	0.3984	0.1569	0.2414
0	49	0.3238	12	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	376.2015	316.7498	1.3687	72.9013	90.8504	0.0124	11336.5447	74675.9211	13.6346	1.5512	1.7613	0.0031	1.1684	1.2426	0.0005	1.6211	1.8637	0.0033	0.0041	0.0056	0.0022	0.0160	0.0137	0.0427	0.0001	0.0000	0.0002	0.0002	0.3057	-0.5056	-0.0004	16.5756	9.0510	11.0100	2.2679	1.7910	1.7906	0.0004	0.2084	0.2084	0.0000	1.5826	1.5822	0.0004	0.0027	0.0021	0.0006	0.0027	0.0021	0.0006	0.0001	0.0000	0.0001	1.1546	1.0166	0.1380	0.1783	0.1677	0.0107	0.9763	0.8490	0.1273	0.6667	0.3787	0.2881	0.1671	0.1535	0.0135	0.4997	0.2251	0.2745
0	50	0.2808	11	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3942	0.4935	45.0223	0.8302	0.9324	0.3273	22.7935	0.4971	144.4265	0.0617	0.0123	0.4344	0.0548	0.0554	0.0435	0.0634	0.0011	0.4700	0.0182	0.0250	0.0096	0.0660	0.0595	0.1329	0.0028	0.0022	0.0033	4.6715	0.3072	0.0297	-0.0020	16.5756	5.9791	11.0100	5.4193	0.0548	0.0097	0.0452	0.0094	0.0090	0.0004	0.0455	0.0007	0.0448	0.0124	0.0095	0.0029	0.0109	0.0090	0.0020	0.0014	0.0005	0.0009	0.8880	0.7841	0.1039	0.1708	0.1622	0.0087	0.7172	0.6219	0.0953	0.6805	0.3791	0.3014	0.1657	0.1509	0.0149	0.5148	0.2282	0.2866
0	62	0.5493	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.8481	11.0472	0.0139	6.0120	6.0538	0.0394	23.0643	361.0893	0.0047	0.4475	0.5029	0.0005	0.4439	0.4768	0.0018	0.4492	0.5156	0.0002	0.0413	0.0455	0.0350	0.0738	0.0788	0.0469	0.0195	0.0014	0.0329	0.0001	0.5255	-0.2310	-0.0036	16.5756	11.8902	11.0100	14.8558	0.8179	0.8178	0.0001	0.2549	0.2548	0.0001	0.5630	0.5630	0.0000	0.0675	0.0442	0.0233	0.0484	0.0437	0.0048	0.0191	0.0006	0.0185	1.8277	1.6262	0.2015	0.5743	0.5345	0.0398	1.2534	1.0917	0.1617	1.6364	0.9721	0.6643	0.6556	0.5542	0.1013	0.9808	0.4178	0.5630
0	69	0.4897	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3717	0.5040	0.0034	0.4738	0.4763	0.0678	0.3166	6.6009	0.0027	0.1311	0.1482	0.0015	0.2275	0.2470	0.0024	0.0889	0.1022	0.0013	0.3528	0.2940	0.4413	0.4802	0.5186	0.0350	0.2807	0.0155	0.4728	0.0013	0.9965	-0.0533	0.0351	16.5756	11.7373	11.0100	6.3367	0.1895	0.1893	0.0003	0.1003	0.1002	0.0001	0.0893	0.0891	0.0002	0.3440	0.1723	0.1717	0.1692	0.1683	0.0010	0.1748	0.0041	0.1707	1.4455	1.2773	0.1682	0.4406	0.4055	0.0351	1.0049	0.8717	0.1332	0.9751	0.5860	0.3891	0.3524	0.3244	0.0280	0.6227	0.2616	0.3611
0	70	0.2458	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2076	7.1858	0.0136	7.5201	14.8113	0.0172	0.0314	4.6028	0.0140	0.1394	0.1546	0.0199	0.5704	0.6030	0.0076	0.0279	0.0289	0.0213	0.6715	0.0215	1.4608	0.0759	0.0407	0.4410	0.8874	0.0063	1.5165	0.0163	55.9214	-0.0542	0.4965	16.5756	10.9117	11.0100	11.2404	0.2034	0.2002	0.0033	0.1711	0.1710	0.0001	0.0324	0.0292	0.0031	0.8483	0.0149	0.8334	0.0255	0.0125	0.0130	0.8228	0.0024	0.8204	1.4594	1.2950	0.1644	0.2999	0.2835	0.0164	1.1594	1.0114	0.1480	1.2632	0.6928	0.5705	0.3360	0.3065	0.0295	0.9272	0.3862	0.5410
0	71	0.1874	4	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.9807	1.5271	89.8658	1.2553	1.2596	0.7551	24.9564	44.2506	93.6129	2.0761	0.6817	12.1837	1.2421	1.2904	0.0757	2.2084	0.5746	12.7533	0.2974	0.4464	0.1356	0.9895	1.0244	0.1002	0.0885	0.0130	0.1362	2.4656	0.2796	1.2178	-0.0608	16.5756	10.9299	11.0100	8.4647	2.8394	0.8193	2.0201	0.2325	0.2320	0.0006	2.6068	0.5873	2.0195	0.3404	0.2660	0.0744	0.2626	0.2616	0.0010	0.0778	0.0044	0.0734	1.3676	1.2018	0.1658	0.1872	0.1798	0.0075	1.1804	1.0221	0.1584	1.1446	0.5959	0.5486	0.2654	0.2554	0.0100	0.8792	0.3406	0.5386
