branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2053	22	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0000	0.0591	0.0000	0.0000	0.0000	0.0402	0.0000	0.0620	0.0000	inf	-0.0000	0.0002	2.0297	0.1462	2.0127	1.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0074	0.0066	0.0008	0.0013	0.0013	0.0000	0.0061	0.0053	0.0008	0.0183	0.0089	0.0094	0.0045	0.0041	0.0004	0.0138	0.0048	0.0089
0	7	0.2053	22	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4700	inf	0.0000	0.0000	0.0000	0.0000	1.2789	inf	0.0000	0.0136	0.0155	0.0000	0.0000	0.0000	0.0000	0.0146	0.0167	0.0000	0.0092	0.0000	0.0177	0.0000	0.0000	0.0000	0.0114	0.0000	0.0187	0.0000	inf	-0.0006	0.0002	2.0297	3.8538	2.0127	1.0485	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.1384	0.1213	0.0171	0.0094	0.0089	0.0005	0.1290	0.1124	0.0166	0.0600	0.0287	0.0313	0.0114	0.0096	0.0017	0.0487	0.0191	0.0296
0	8	0.1924	21	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7468	0.0009	1.4824	0.0019	0.0022	0.0000	0.9653	0.0000	1.5657	0.0000	1703.9867	-0.0000	0.0076	2.0297	0.2498	2.0127	1.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0000	0.0222	0.0000	0.0000	0.0000	0.0222	0.0000	0.0222	0.0112	0.0099	0.0013	0.0016	0.0015	0.0000	0.0096	0.0084	0.0012	0.0298	0.0148	0.0150	0.0068	0.0060	0.0008	0.0230	0.0088	0.0142
0	11	0.0860	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2040	0.0000	111.3150	0.0006	0.0000	0.7692	24.9766	0.0000	114.2779	0.0002	0.0000	0.0014	0.0000	0.0000	0.0000	0.0002	0.0000	0.0014	0.0001	0.0003	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	inf	0.0500	0.0000	-0.0000	2.0297	1.9926	2.0127	4.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	0.0638	0.0092	0.0033	0.0031	0.0002	0.0697	0.0607	0.0090	0.0708	0.0314	0.0393	0.0039	0.0038	0.0001	0.0669	0.0276	0.0392
0	21	0.1646	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	2.0297	1.0029	2.0127	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0321	0.0047	0.0012	0.0011	0.0001	0.0356	0.0310	0.0046	0.0129	0.0067	0.0062	0.0030	0.0026	0.0004	0.0099	0.0040	0.0058
0	33	0.1136	6	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0297	0.0000	2.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	35	0.2114	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0646	0.1315	0.0000	0.2112	0.2258	0.0000	0.0078	0.0245	0.0000		0.0000	0.0000	-0.0016	2.0297	1.9996	2.0127	0.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0022	0.0022	0.0000	0.0002	0.0002	0.0000	0.0718	0.0629	0.0090	0.0042	0.0039	0.0003	0.0677	0.0590	0.0087	0.0371	0.0182	0.0188	0.0104	0.0097	0.0007	0.0267	0.0085	0.0182
0	39	0.2114	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9134	0.0181	1.7896	0.0000	0.0000	0.0000	1.3988	0.0557	1.8364		101.1480	0.0000	0.0071	2.0297	0.0014	2.0127	0.9083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0002	0.0211	0.0000	0.0000	0.0000	0.0213	0.0002	0.0211	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0234	0.0116	0.0118	0.0081	0.0078	0.0003	0.0153	0.0037	0.0115
0	40	0.1715	18	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2302	28.9151	0.0614	0.0000	0.0000	0.0000	17.5795	42.7422	0.0654		0.0022	0.0000	-0.6535	2.0297	2.0004	2.0127	4.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9967	0.9946	0.0022	0.0000	0.0000	0.0000	0.9967	0.9946	0.0022	0.0718	0.0627	0.0090	0.0037	0.0035	0.0002	0.0681	0.0593	0.0088	0.0700	0.0344	0.0356	0.0133	0.0111	0.0022	0.0567	0.0233	0.0334
0	41	0.1714	16	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7675	21.5579	0.0000	0.0000	0.0000	0.0000	13.5151	32.7964	0.0000		0.0000	0.0000	-0.6542	2.0297	3.0021	2.0127	5.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.9945	0.9945	0.0000	0.1067	0.0933	0.0134	0.0056	0.0052	0.0003	0.1012	0.0881	0.0130	0.0924	0.0461	0.0462	0.0188	0.0158	0.0030	0.0736	0.0303	0.0433
