branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2988	21	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0009	0.0015	0.0013	0.0025	0.0004	0.0002	0.0007		1.0736	0.0000	-0.0000	14.3617	3.8488	12.4692	1.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3416	0.2957	0.0460	0.1030	0.0988	0.0041	0.2387	0.1968	0.0418	0.1274	0.0774	0.0500	0.0275	0.0234	0.0041	0.0999	0.0540	0.0459
0	7	0.2788	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.0397	0.0031	884.0611	0.0153	0.0023	0.4502	253.0652	0.0101	495500.2097	0.0373	0.0000	0.2793	0.0001	0.0000	0.0021	0.0515	0.0000	0.3159	0.0020	0.0031	0.0003	0.0091	0.0098	0.0046	0.0002	0.0004	0.0000	4504.1150	0.0715	0.0145	-0.0003	14.3617	8.2099	12.4692	4.1096	0.0230	0.0000	0.0230	0.0000	0.0000	0.0000	0.0229	0.0000	0.0229	0.0006	0.0006	0.0000	0.0006	0.0005	0.0000	0.0001	0.0000	0.0000	0.6154	0.5332	0.0822	0.1700	0.1604	0.0096	0.4454	0.3728	0.0726	0.3065	0.1796	0.1269	0.0606	0.0519	0.0086	0.2460	0.1277	0.1183
0	9	0.2988	21	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0020	0.0021	0.0013	0.0001	0.0001	0.0000		0.1146	0.0000	-0.0000	14.3617	8.1587	12.4692	2.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6276	0.5423	0.0853	0.1713	0.1627	0.0086	0.4564	0.3796	0.0767	0.2329	0.1388	0.0941	0.0442	0.0368	0.0074	0.1888	0.1021	0.0867
0	10	0.2830	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4933	2.6118	0.0000	2.9161	3.2138	0.0000	0.0023	0.0054	0.0000	0.0013	0.0015	0.0000	0.0041	0.0043	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0005	0.0014	0.0013	0.0022	0.0002	0.0001	0.0004	0.0000	0.4912	-0.0003	-0.0000	14.3617	5.2699	12.4692	1.6147	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5123	0.4482	0.0640	0.1674	0.1595	0.0079	0.3449	0.2888	0.0561	0.2213	0.1360	0.0853	0.0567	0.0521	0.0046	0.1645	0.0838	0.0807
0	12	0.1444	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6361	0.0131	1.4361	0.0177	0.0158	0.1242	0.6542	0.9067	1.4031	0.6906	0.0000	4.1488	0.0045	0.0001	0.1747	0.8383	0.0000	4.2580	1.0856	0.0015	2.8890	0.2532	0.0060	1.4068	1.2814	0.0000	3.0348	41871.7184	1148.7921	0.7165	0.5021	14.3617	18.4420	12.4692	10.8337	1.1344	0.0000	1.1344	0.0013	0.0000	0.0013	1.1331	0.0000	1.1331	1.0488	0.0009	1.0479	0.0466	0.0009	0.0457	1.0022	0.0000	1.0022	1.6427	1.3693	0.2734	0.2910	0.2837	0.0073	1.3517	1.0856	0.2661	0.9661	0.6034	0.3627	0.1840	0.1516	0.0325	0.7821	0.4519	0.3302
0	25	0.2727	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0010	0.0000	0.0051	0.0000	0.0000	0.0000		63.1900	0.0000	0.0000	14.3617	2.9977	12.4692	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2513	0.2124	0.0389	0.0667	0.0641	0.0026	0.1846	0.1483	0.0363	0.0642	0.0377	0.0265	0.0102	0.0083	0.0019	0.0539	0.0294	0.0245
0	38	0.1438	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0648	2703.1969	1.5051	0.3753	1.7211	0.0120	1.2283	66238913.6517	1.5583	8.7260	5.2140	30.1073	0.0403	0.0412	0.0148	10.6010	6.5057	31.4263	8.1950	0.0019	20.0037	0.1074	0.0239	1.2276	8.6308	0.0000	20.1676	0.9485	7195.5402	0.2280	0.4791	14.3617	4.9306	12.4692	3.0374	1.9252	0.9881	0.9371	0.0016	0.0016	0.0000	1.9236	0.9865	0.9371	0.9992	0.0001	0.9991	0.0007	0.0001	0.0005	0.9985	0.0000	0.9985	0.2206	0.1895	0.0311	0.0392	0.0379	0.0013	0.1815	0.1516	0.0298	0.1219	0.0720	0.0499	0.0062	0.0058	0.0004	0.1157	0.0662	0.0495
0	40	0.2666	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2791.2230	2607.1548	0.0000	1124.9661	1484.0801	0.0000	7271.2737	4974.9527	0.0000	2.0086	2.3033	0.0000	2.9853	3.2290	0.0000	1.5808	1.8617	0.0000	0.0007	0.0009	0.0004	0.0027	0.0022	0.0061	0.0002	0.0004	0.0000	0.0000	0.2706	-0.6726	-0.0001	14.3617	9.8593	12.4692	4.0585	1.8260	1.8260	0.0000	0.8267	0.8267	0.0000	0.9993	0.9993	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.9091	0.7928	0.1163	0.2769	0.2560	0.0209	0.6322	0.5368	0.0954	0.4070	0.2609	0.1461	0.0839	0.0738	0.0101	0.3231	0.1872	0.1359
0	44	0.2666	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	576.7841	459.1641	19.1278	414.4340	431.2532	0.0368	8.6877	1.3186	3002.4497	1.0754	1.2309	0.0079	3.4240	3.7054	0.0002	0.0019	0.0005	0.0096	0.0019	0.0027	0.0004	0.0083	0.0086	0.0059	0.0002	0.0004	0.0000	0.0009	0.0863	-0.3344	-0.0003	14.3617	8.8856	12.4692	5.2820	0.9103	0.9094	0.0008	0.9092	0.9092	0.0000	0.0011	0.0002	0.0008	0.0008	0.0007	0.0001	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0.8465	0.7388	0.1077	0.2655	0.2454	0.0202	0.5809	0.4934	0.0875	0.4133	0.2646	0.1487	0.0847	0.0744	0.0103	0.3286	0.1902	0.1384
0	45	0.2439	14	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	124.9588	147.3198	2.5369	259.8262	231.3472	0.0000	1.6469	1.9032	2.6737	0.3637	0.4230	0.0075	2.1226	2.2697	0.0000	0.0035	0.0026	0.0082	0.0029	0.0029	0.0030	0.0082	0.0098	0.0017	0.0021	0.0014	0.0030	0.0030	0.7433	-0.0672	-0.0001	14.3617	7.3366	12.4692	1.9102	0.1838	0.1833	0.0005	0.1823	0.1823	0.0000	0.0015	0.0009	0.0005	0.0007	0.0004	0.0003	0.0002	0.0002	0.0000	0.0004	0.0002	0.0003	0.5053	0.4333	0.0721	0.0859	0.0803	0.0056	0.4194	0.3529	0.0665	0.2263	0.1316	0.0947	0.0290	0.0231	0.0059	0.1973	0.1084	0.0888
