branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1626	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	38400.6963	27265.4724	0.0000	20866.6588	20880.2615	0.0000	inf	inf	0.0000	0.0364	0.0423	0.0000	0.1072	0.1247	0.0000	0.0090	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	5.6249	1.5429	10.6258	2.0030	0.0025	0.0025	0.0000	0.0021	0.0021	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0596	0.0097	0.0193	0.0166	0.0027	0.0499	0.0430	0.0070	0.0584	0.0356	0.0227	0.0108	0.0093	0.0015	0.0476	0.0264	0.0212
0	7	0.1626	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9610398.7221	8318262.7611	141850.7806	5943.2186	585.6208	69375.2781	91954781.4125	inf	136275.5740	6.8626	7.9032	0.0491	0.0209	0.0022	0.1621	8.3535	9.6621	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.2333	-0.2427	-0.0000	5.6249	3.8735	10.6258	2.0144	0.9955	0.9946	0.0009	0.0005	0.0000	0.0005	0.9950	0.9945	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451	0.1258	0.0192	0.0260	0.0229	0.0030	0.1191	0.1029	0.0162	0.0955	0.0582	0.0373	0.0174	0.0149	0.0025	0.0782	0.0433	0.0348
0	8	0.1474	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	95.8635	62.5857	inf	0.0164	0.0130	inf	inf	inf	inf	0.0490	0.0531	0.0208	0.0001	0.0000	0.0001	0.0541	0.0591	0.0217	0.0005	0.0008	0.0000	0.0031	0.0036	0.0000	0.0000	0.0000	0.0000	0.0565	0.0000	-0.0005	-0.0000	5.6249	1.5888	10.6258	7.0236	0.0026	0.0024	0.0001	0.0000	0.0000	0.0000	0.0026	0.0024	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0523	0.0457	0.0066	0.0050	0.0047	0.0003	0.0474	0.0410	0.0063	0.1368	0.0825	0.0543	0.0229	0.0195	0.0034	0.1140	0.0630	0.0510
0	10	0.1491	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5072	25.7439	0.0000	0.0074	0.0087	0.0000	18.6239	33.7265	0.0000		0.0000	0.0000	-0.6491	5.6249	0.0005	10.6258	4.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0388	0.0256	0.0108	0.0092	0.0016	0.0537	0.0296	0.0240
0	12	0.0851	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0015	inf	0.0035	0.0032	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0037	0.0041	0.0000	0.0000	0.0000	0.0000	0.0160	0.0000	-0.0000	-0.0001	5.6249	5.7367	10.6258	14.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2052	0.1802	0.0249	0.0197	0.0190	0.0007	0.1854	0.1612	0.0242	0.3761	0.2330	0.1430	0.0567	0.0505	0.0062	0.3194	0.1825	0.1368
0	22	0.1505	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.6249	1.0000	10.6258	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0290	0.0042	0.0031	0.0029	0.0002	0.0301	0.0261	0.0040	0.0643	0.0392	0.0251	0.0121	0.0105	0.0016	0.0522	0.0287	0.0235
0	36	0.1046	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	inf	0.0000	0.0000	0.0000	0.0018	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0162	0.0000	0.0897	0.1003	0.0000	0.0020	0.0035	0.0000	inf	0.0000	0.0000	-0.0004	5.6249	1.0013	10.6258	2.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0334	0.0290	0.0044	0.0019	0.0018	0.0001	0.0315	0.0272	0.0043	0.0553	0.0333	0.0220	0.0049	0.0044	0.0005	0.0504	0.0289	0.0215
0	38	0.1338	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.6249	3.0008	10.6258	3.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0986	0.0862	0.0124	0.0090	0.0085	0.0005	0.0896	0.0777	0.0120	0.0995	0.0604	0.0391	0.0190	0.0161	0.0029	0.0805	0.0443	0.0362
0	43	0.1338	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.6249	1.0010	10.6258	1.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0289	0.0042	0.0031	0.0029	0.0002	0.0300	0.0260	0.0040	0.0518	0.0317	0.0201	0.0110	0.0092	0.0017	0.0408	0.0225	0.0183
0	44	0.1286	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.6249	2.0009	10.6258	1.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0579	0.0084	0.0059	0.0056	0.0003	0.0604	0.0523	0.0081	0.0535	0.0330	0.0205	0.0106	0.0094	0.0013	0.0429	0.0237	0.0192
