branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3802	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0005	0.0002	0.0001	0.0005	0.0003	0.0002	0.0005		3.7289	0.0000	0.0000	3.9642	2.6776	12.1105	2.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1119	0.1001	0.0118	0.0220	0.0210	0.0011	0.0899	0.0791	0.0108	0.1845	0.1007	0.0838	0.0812	0.0609	0.0203	0.1033	0.0398	0.0635
0	5	0.1850	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0292	0.0326	0.0886	0.1042	0.1016	0.0012	0.0199	0.0273	0.0885	0.0178	0.0053	0.1061	0.0229	0.0240	0.0000	0.0168	0.0012	0.1132	0.6084	0.1620	1.1985	0.2195	0.2361	0.0078	0.8440	0.0440	1.2797	2.8353	5.5972	0.0078	0.4209	3.9642	20.0086	12.1105	22.7984	0.0172	0.0045	0.0127	0.0037	0.0037	0.0000	0.0136	0.0008	0.0127	1.1863	0.1798	1.0065	0.1614	0.1610	0.0004	1.0249	0.0189	1.0061	0.9690	0.8492	0.1199	0.1597	0.1521	0.0075	0.8094	0.6970	0.1124	1.9498	1.1100	0.8398	0.7353	0.6817	0.0536	1.2144	0.4283	0.7862
0	11	0.4251	9	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0000	0.0448	0.0000	0.0000	0.0000	0.0059	0.0000	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0006	0.0009	0.0009	0.0007	0.0007	0.0009	0.0006	inf	0.5186	0.0000	-0.0000	3.9642	0.9979	12.1105	2.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0398	0.0050	0.0117	0.0107	0.0009	0.0331	0.0290	0.0040	0.1108	0.0629	0.0479	0.0591	0.0453	0.0138	0.0517	0.0176	0.0341
0	15	0.2696	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0030	0.0007	0.0041	0.0041	0.0173	0.1159	0.0542	0.0003	0.0016	0.0018	0.0000	0.0028	0.0029	0.0000	0.0012	0.0013	0.0000	0.3426	0.5895	0.0054	0.6683	0.7271	0.0010	0.0102	0.0248	0.0059	0.0003	0.0067	-0.0001	-0.1209	3.9642	2.6548	12.1105	3.6298	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2483	0.2467	0.0017	0.2447	0.2446	0.0000	0.0037	0.0020	0.0016	0.1682	0.1503	0.0179	0.0410	0.0386	0.0024	0.1272	0.1117	0.0155	0.7249	0.4184	0.3064	0.3661	0.3364	0.0297	0.3587	0.0820	0.2768
0	17	0.0749	3	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3076	2.1011	0.0308	1.3394	1.4911	0.0200	1.1043	1.1935	0.0421	1.9235	2.2615	0.0616	0.7213	0.8598	0.0002	2.4547	2.8729	0.0906	1.4710	1.0763	2.0000	0.5385	0.5766	0.0095	2.2228	2.4071	2.1503	0.0049	1.3863	-0.1616	0.2015	3.9642	3.4039	12.1105	7.3749	0.5781	0.5752	0.0028	0.0664	0.0664	0.0000	0.5116	0.5088	0.0028	2.3067	0.9667	1.3401	0.3769	0.3765	0.0004	1.9298	0.5902	1.3396	0.3005	0.2544	0.0462	0.0921	0.0773	0.0148	0.2084	0.1771	0.0313	1.5681	0.8981	0.6700	0.7000	0.6529	0.0470	0.8682	0.2452	0.6230
0	22	0.4662	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0684	0.0459	0.0000	0.1240	0.1050	0.0000	0.0000	0.0000	0.0000	0.0076	0.0086	0.0000	0.0286	0.0299	0.0000	0.0000	0.0000	0.0000	0.1111	0.1874	0.0004	0.2303	0.2848	0.0002	0.0103	0.0245	0.0004	0.0000	0.0014	-0.0003	-0.0127	3.9642	2.9676	12.1105	2.9247	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0259	0.0259	0.0000	0.0246	0.0246	0.0000	0.0013	0.0013	0.0000	0.1358	0.1200	0.0158	0.0361	0.0345	0.0016	0.0996	0.0855	0.0142	0.2331	0.1380	0.0951	0.1068	0.0864	0.0204	0.1263	0.0516	0.0747
0	23	0.3702	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0005	0.7800	0.0011	0.0010	0.0000	0.1781	0.0000	7.0817	0.0052	0.0029	0.0207	0.0075	0.0086	0.0000	0.0040	0.0000	0.0312	3.3575	5.9684	0.0265	6.7609	8.6331	0.0939	0.0224	0.0566	0.0044	1.0198	0.0035	0.0003	-0.4647	3.9642	3.8405	12.1105	4.5363	0.0012	0.0006	0.0006	0.0006	0.0006	0.0000	0.0006	0.0000	0.0006	0.9481	0.9448	0.0033	0.9449	0.9420	0.0029	0.0032	0.0028	0.0004	0.2241	0.1957	0.0284	0.0769	0.0673	0.0096	0.1472	0.1284	0.0188	0.2824	0.1583	0.1241	0.1398	0.1091	0.0306	0.1426	0.0492	0.0934
0	24	0.1298	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0002	0.0391	0.0017	0.0017	0.0032	0.0051	0.0000	0.0380	0.0126	0.0004	0.1075	0.0034	0.0035	0.0000	0.0136	0.0000	0.1100	2.4197	2.1378	2.7489	1.9850	2.1230	0.0154	2.6541	2.1606	2.8919	35.1793	1.1014	0.0017	0.0558	3.9642	3.9298	12.1105	8.8642	0.0024	0.0001	0.0024	0.0001	0.0001	0.0000	0.0024	0.0000	0.0024	1.8291	0.8704	0.9587	0.5255	0.5252	0.0003	1.3036	0.3452	0.9584	0.1926	0.1707	0.0219	0.0196	0.0191	0.0005	0.1730	0.1516	0.0214	0.7559	0.4072	0.3487	0.2647	0.2474	0.0173	0.4912	0.1598	0.3314
0	25	0.0920	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0011	0.0012	0.0081	0.0079	0.0344	0.0002	0.0000	0.0012	0.0006	0.0006	0.0008	0.0037	0.0038	0.0007	0.0001	0.0000	0.0008	0.5830	0.5505	0.6214	0.4618	0.4796	0.0207	0.6548	0.6885	0.6409	0.1637	0.9557	-0.0000	-0.0032	3.9642	4.0583	12.1105	9.1946	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6458	0.3302	0.3156	0.1904	0.1901	0.0003	0.4553	0.1401	0.3152	0.2416	0.2144	0.0272	0.0344	0.0339	0.0005	0.2072	0.1805	0.0267	1.1076	0.5998	0.5078	0.4123	0.3963	0.0160	0.6954	0.2035	0.4918
0	31	0.3447	10	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0877	2.0568	3.2975	6.9336	6.2670	0.2620	1.7233	0.1063	76.7530	0.1132	0.1247	0.0221	0.5106	0.5425	0.0071	0.0035	0.0006	0.0240	0.0367	0.0606	0.0067	0.0736	0.0866	0.0273	0.0021	0.0054	0.0003	0.0224	0.0884	-0.0031	-0.0023	3.9642	2.4836	12.1105	1.6504	0.0117	0.0115	0.0003	0.0114	0.0114	0.0000	0.0003	0.0000	0.0002	0.0055	0.0050	0.0004	0.0053	0.0049	0.0004	0.0002	0.0001	0.0000	0.1035	0.0919	0.0116	0.0224	0.0210	0.0013	0.0811	0.0708	0.0103	0.1492	0.0829	0.0663	0.0721	0.0564	0.0157	0.0771	0.0265	0.0506
