branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2738	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0201	0.0147	0.0000	0.0001	0.0001	0.0000	0.1085	0.0669	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0030	0.0047	0.0000	0.0081	0.0090	0.0000	0.0007	0.0014	0.0000	0.0000	0.0013	-0.0000	-0.0001	12.3810	2.9976	7.7475	3.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1659	0.1468	0.0191	0.0399	0.0379	0.0020	0.1259	0.1089	0.0171	0.0796	0.0514	0.0281	0.0245	0.0223	0.0022	0.0551	0.0292	0.0259
0	7	0.2738	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0013	0.0013	0.0004	0.0000	0.0000	0.0000	0.0000	0.0311	-0.0000	-0.0000	12.3810	3.0040	7.7475	3.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1662	0.1471	0.0191	0.0400	0.0380	0.0020	0.1262	0.1091	0.0171	0.0796	0.0514	0.0281	0.0245	0.0223	0.0022	0.0551	0.0292	0.0259
0	8	0.2693	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2388	0.2981	0.0115	0.6871	0.6747	0.0000	0.0030	0.0011	0.0121	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0005	0.0007	0.0007	0.0001	0.0004	0.0002	0.0006	0.0066	0.7155	-0.0000	-0.0000	12.3810	0.8871	7.7475	1.8627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0440	0.0057	0.0121	0.0115	0.0006	0.0376	0.0325	0.0051	0.0408	0.0264	0.0144	0.0133	0.0123	0.0010	0.0275	0.0141	0.0133
0	9	0.2710	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	12.3810	3.0034	7.7475	2.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1661	0.1470	0.0191	0.0400	0.0380	0.0020	0.1261	0.1090	0.0171	0.0687	0.0442	0.0245	0.0209	0.0190	0.0019	0.0478	0.0252	0.0225
0	11	0.1386	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	32.0716	203.0717	0.4195	253.5264	311.9234	0.0797	6.0322	51271.1118	0.4403	0.8786	0.9931	0.0271	4.1899	4.3769	0.0044	0.1850	0.2092	0.0286	0.0274	0.0049	0.0646	0.0165	0.0140	0.0546	0.0307	0.0000	0.0650	0.0037	7.9922	-0.4855	0.0065	12.3810	24.8162	7.7475	23.8192	1.1770	1.1727	0.0043	0.9722	0.9721	0.0000	0.2049	0.2006	0.0043	0.0194	0.0022	0.0173	0.0027	0.0022	0.0006	0.0167	0.0000	0.0167	1.3397	1.1809	0.1589	0.2320	0.2221	0.0099	1.1077	0.9588	0.1489	0.7098	0.4422	0.2677	0.1641	0.1540	0.0101	0.5457	0.2882	0.2576
0	20	0.2603	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	-0.0000	-0.0000	12.3810	1.9118	7.7475	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099	0.0970	0.0129	0.0293	0.0280	0.0014	0.0806	0.0691	0.0116	0.0435	0.0264	0.0171	0.0116	0.0103	0.0013	0.0319	0.0161	0.0158
0	34	0.1730	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0004	0.0000	0.0000	0.0000		0.0674	0.0000	-0.0000	12.3810	7.0567	7.7475	4.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4276	0.3766	0.0510	0.0851	0.0817	0.0034	0.3426	0.2950	0.0476	0.1681	0.1053	0.0628	0.0504	0.0459	0.0046	0.1176	0.0594	0.0582
0	36	0.2745	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0033	57.5677	0.0002	0.0000	27.4262	49.5768	22.7187	2.9568	0.0165	0.0179	0.0052	0.0017	0.0003	0.0309	0.0270	0.0321	0.0000	3.3690	5.5087	0.0001	8.0772	8.6086	0.0011	0.0005	0.0014	0.0000	0.0366	0.0000	-0.0000	-0.2492	12.3810	0.0033	7.7475	5.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4482	0.4482	0.0000	0.4482	0.4482	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1330	0.0814	0.0517	0.0555	0.0521	0.0034	0.0776	0.0293	0.0483
0	40	0.2745	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0177	0.0000	0.0005	0.0003	0.0009	0.0002	10.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.1549	0.0025	0.4064	0.0133	0.0045	0.1228	0.2409	0.0000	0.4292	0.0366	97.3713	-0.0000	0.0127	12.3810	2.9998	7.7475	6.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0003	0.0290	0.0009	0.0003	0.0007	0.0284	0.0000	0.0284	0.1668	0.1475	0.0194	0.0410	0.0389	0.0021	0.1258	0.1086	0.0172	0.1893	0.1179	0.0714	0.0716	0.0663	0.0053	0.1178	0.0517	0.0661
0	41	0.2517	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0737	3.0283	2.8556	0.0472	0.0327	14.6393	337.3336	1761.2166	0.0350	0.5376	0.6052	0.0126	0.0201	0.0155	0.1125	0.7215	0.8364	0.0001	0.1320	0.1998	0.0044	0.4268	0.4724	0.0077	0.0021	0.0005	0.0041	0.0027	0.0118	-0.1366	-0.0162	12.3810	10.3458	7.7475	7.1935	0.3303	0.3294	0.0009	0.0032	0.0024	0.0009	0.3271	0.3271	0.0000	0.0297	0.0294	0.0003	0.0294	0.0294	0.0001	0.0003	0.0000	0.0003	0.6144	0.5444	0.0700	0.1611	0.1533	0.0078	0.4533	0.3911	0.0623	0.2253	0.1471	0.0782	0.0689	0.0621	0.0068	0.1564	0.0849	0.0715
