branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1203	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	1.0190	1.9990	10.9094	1.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0136	0.0022	0.0013	0.0012	0.0001	0.0145	0.0124	0.0021	0.0413	0.0229	0.0183	0.0082	0.0073	0.0009	0.0331	0.0157	0.0174
0	6	0.1203	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0190	0.0012	10.9094	4.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0302	0.0241	0.0106	0.0095	0.0012	0.0437	0.0207	0.0230
0	7	0.1165	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2732	0.4864	0.0016	1.3028	1.4446	0.0000	0.0009	0.0000	0.0017		0.0026	0.0000	-0.0047	1.0190	0.0020	10.9094	1.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0160	0.0125	0.0060	0.0054	0.0006	0.0225	0.0106	0.0120
0	9	0.1165	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5536	16.7664	20.7833	0.0179	0.0163	0.0300	22.9766	24.2269	21.8425		0.9937	0.0000	-0.2071	1.0190	2.9996	10.9094	5.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9893	0.9978	0.9915	0.0004	0.0003	0.0001	1.9889	0.9975	0.9914	0.0235	0.0203	0.0032	0.0019	0.0018	0.0001	0.0216	0.0185	0.0031	0.1072	0.0595	0.0477	0.0207	0.0183	0.0023	0.0866	0.0412	0.0454
0	10	0.1109	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3610	0.3015	0.4579	0.6373	0.6839	0.0008	0.2590	0.0411	0.4812		0.9306	0.0000	-0.0018	1.0190	0.9989	10.9094	1.5720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0076	0.0071	0.0070	0.0070	0.0000	0.0077	0.0006	0.0071	0.0070	0.0061	0.0010	0.0006	0.0006	0.0000	0.0065	0.0055	0.0009	0.0408	0.0253	0.0155	0.0110	0.0103	0.0008	0.0298	0.0151	0.0148
0	12	0.0826	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2553	5.7470	0.0616	0.0416	0.0105	0.2957	3.9456	7.9825	0.0508		0.0084	0.0000	-0.5111	1.0190	4.0082	10.9094	15.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8602	0.8530	0.0071	0.0019	0.0004	0.0015	0.8582	0.8526	0.0056	0.0318	0.0274	0.0044	0.0024	0.0023	0.0001	0.0294	0.0251	0.0043	0.2642	0.1484	0.1158	0.0467	0.0416	0.0051	0.2175	0.1068	0.1107
0	24	0.1130	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0070	0.0000	0.0189	0.0211	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	1.0190	3.0006	10.9094	3.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0236	0.0203	0.0032	0.0021	0.0020	0.0001	0.0215	0.0184	0.0031	0.0816	0.0464	0.0352	0.0173	0.0154	0.0019	0.0643	0.0310	0.0333
0	39	0.1101	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4308	0.1451	22.8237	0.3269	0.3675	0.0183	12.6955	0.0000	24.6751		109.0229	0.0000	0.3914	1.0190	5.0000	10.9094	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0078	0.0092	0.9986	0.0092	0.0092	0.0001	0.9986	0.0000	0.9986	0.0388	0.0335	0.0053	0.0038	0.0037	0.0002	0.0350	0.0299	0.0051	0.1069	0.0631	0.0438	0.0282	0.0249	0.0033	0.0787	0.0382	0.0405
0	41	0.0956	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0190	3.9969	10.9094	3.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0270	0.0043	0.0026	0.0024	0.0001	0.0287	0.0245	0.0042	0.0961	0.0541	0.0420	0.0207	0.0184	0.0024	0.0754	0.0357	0.0397
0	45	0.1084	16	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	9.8714	0.1588	22.7679	0.3687	0.4190	0.0009	12.9677	0.0000	24.4511	inf	107.9713	0.0000	0.3853	1.0190	2.0088	10.9094	4.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9921	0.0091	0.9830	0.0091	0.0091	0.0000	0.9830	0.0000	0.9830	0.0168	0.0146	0.0023	0.0017	0.0016	0.0001	0.0152	0.0130	0.0022	0.1005	0.0573	0.0432	0.0247	0.0217	0.0030	0.0758	0.0356	0.0402
