branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0670	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1276	6.2169	0.0001	2.5455	3.1553	0.0009	0.0000	0.0000	0.0000	0.3299	0.3852	0.0003	0.7359	0.8884	0.0005	0.0000	0.0000	0.0000	2.5849	0.0620	5.0275	0.2891	0.2816	0.5453	2.8728	0.0000	5.0558	0.0001	83.8111	-0.0008	0.4168	1.7711	0.1106	20.5463	18.0652	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.0250	0.0121	1.0129	0.0128	0.0121	0.0007	1.0122	0.0000	1.0122	0.0052	0.0044	0.0007	0.0023	0.0019	0.0004	0.0028	0.0025	0.0003	0.3965	0.1951	0.2015	0.0442	0.0429	0.0013	0.3524	0.1521	0.2002
0	27	0.1011	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0495	0.0019	0.1541	0.1676	0.0004	0.0013	0.0005	0.0019	0.0000	0.0375	-0.0000	-0.0038	1.7711	0.8752	20.5463	11.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0066	0.0002	0.0066	0.0066	0.0000	0.0003	0.0000	0.0002	0.0138	0.0122	0.0017	0.0017	0.0017	0.0000	0.0122	0.0105	0.0016	0.2677	0.1342	0.1335	0.0427	0.0393	0.0035	0.2250	0.0949	0.1301
0	33	0.0684	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0213	0.0000	0.2059	0.0000	0.0000	0.0000	0.0579	0.0000	0.1977	0.0019	0.0000	0.0160	0.0000	0.0000	0.0000	0.0026	0.0000	0.0161	0.0897	0.1004	0.0778	0.2934	0.3351	0.0082	0.0448	0.0000	0.0814	inf	0.6990	0.0000	-0.0036	1.7711	0.0024	20.5463	9.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0125	0.0087	0.0125	0.0125	0.0000	0.0087	0.0000	0.0087	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2366	0.1244	0.1122	0.0427	0.0373	0.0054	0.1939	0.0872	0.1067
0	34	0.0424	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0001	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0001	0.0373	0.0000	0.0000	0.0000	6.0111	0.7166	11.0176	1.9758	1.9785	1.3767	6.8777	0.0001	11.0321	1.8372	16.2582	0.0000	1.1504	1.7711	3.9922	20.5463	15.0978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1911	0.1849	3.0062	0.1855	0.1849	0.0006	3.0057	0.0000	3.0057	0.0549	0.0479	0.0070	0.0029	0.0029	0.0000	0.0519	0.0450	0.0069	0.5309	0.2580	0.2729	0.0939	0.0934	0.0004	0.4370	0.1646	0.2724
0	42	0.1325	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2066	0.1177	0.5773	0.1229	0.1137	0.0000	0.0012	0.0006	0.6744	0.6175	0.6579	0.0000	1.0448	1.0517	0.0000	0.0021	0.0025	0.0000	2.9881	5.5904	0.0000	8.5029	9.2512	0.0002	1.8017	3.9882	0.0000	0.0000	0.0000	-0.0515	-1.1676	1.7711	5.5693	20.5463	26.3954	0.1057	0.1057	0.0000	0.1056	0.1056	0.0000	0.0001	0.0001	0.0000	2.0077	2.0077	0.0000	1.0115	1.0115	0.0000	0.9963	0.9963	0.0000	0.1712	0.1607	0.0105	0.1010	0.1004	0.0007	0.0702	0.0603	0.0099	0.6719	0.3591	0.3128	0.1190	0.1093	0.0096	0.5529	0.2498	0.3031
0	47	0.1011	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0031	0.0021	0.0084	0.0089	0.0017	0.0013	0.0000	0.0021		0.6765	0.0000	-0.0001	1.7711	1.1248	20.5463	3.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0173	0.0152	0.0021	0.0019	0.0019	0.0000	0.0154	0.0133	0.0021	0.1149	0.0579	0.0570	0.0216	0.0203	0.0014	0.0932	0.0376	0.0557
0	48	0.0965	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0002	0.0000	0.0008	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.2197	0.1641	0.2879	0.2650	0.2692	0.0349	0.1962	0.0000	0.2915	8.9542	1.4302	0.0000	0.0003	1.7711	0.2204	20.5463	3.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0170	0.0243	0.0170	0.0170	0.0000	0.0243	0.0000	0.0243	0.0048	0.0043	0.0005	0.0011	0.0011	0.0000	0.0037	0.0032	0.0005	0.1880	0.1036	0.0844	0.0643	0.0631	0.0012	0.1237	0.0404	0.0833
0	49	0.0520	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0333	0.0021	0.6591	0.0101	0.0093	16.4278	0.1402	0.0000	0.6536	0.0344	0.0035	0.2471	0.0499	0.0467	0.3796	0.0333	0.0000	0.2464	1.0342	1.6508	0.3749	4.9398	5.0275	0.0231	0.2374	0.0459	0.3771	10.1862	0.2124	0.0012	-0.3179	1.7711	6.1075	20.5463	24.1266	0.0029	0.0003	0.0026	0.0003	0.0003	0.0000	0.0026	0.0000	0.0026	0.7822	0.6452	0.1370	0.6331	0.6330	0.0001	0.1491	0.0122	0.1370	0.0846	0.0738	0.0107	0.0056	0.0056	0.0001	0.0789	0.0683	0.0107	0.7564	0.3908	0.3656	0.1282	0.1259	0.0022	0.6282	0.2649	0.3633
0	51	0.1064	12	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0001	0.0036	0.0038	0.0000	0.0001	0.0000	0.0001	0.0000	0.0895	-0.0000	-0.0001	1.7711	6.3033	20.5463	9.9764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0899	0.0790	0.0109	0.0120	0.0117	0.0003	0.0779	0.0673	0.0106	0.3725	0.1897	0.1828	0.0618	0.0588	0.0030	0.3107	0.1309	0.1798
0	52	0.4965	17	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2469	1.0711	0.0000	3.4458	3.8118	0.0000	0.0003	0.0002	0.0000	1.0267	1.1216	0.0000	2.3483	2.3877	0.0000	0.0003	0.0004	0.0000	0.8234	1.0471	0.4203	0.6815	0.6264	1.0870	0.9512	1.8229	0.2945	0.0000	0.2227	-0.3159	-1.1337	1.7711	31.2721	20.5463	106.2494	0.6488	0.6488	0.0000	0.6487	0.6487	0.0000	0.0001	0.0001	0.0000	2.8387	2.3216	0.5171	1.1127	0.9004	0.2122	1.7260	1.4211	0.3049	0.6319	0.5785	0.0534	0.2762	0.2717	0.0046	0.3557	0.3068	0.0489	3.4473	2.2170	1.2303	1.6327	1.4375	0.1952	1.8146	0.7796	1.0350
