branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3070	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0013	0.0014	0.0001	0.0000	0.0000	0.0000		0.0044	0.0000	-0.0001	9.0065	0.0153	12.6149	5.4450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0388	0.0349	0.0039	0.0274	0.0250	0.0024	0.0114	0.0098	0.0016	0.2430	0.1766	0.0664	0.1024	0.0952	0.0072	0.1406	0.0814	0.0592
0	7	0.2978	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0025	0.0000	-0.0000	9.0065	1.9714	12.6149	2.2144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1863	0.1620	0.0243	0.0516	0.0478	0.0038	0.1346	0.1141	0.0205	0.1619	0.1185	0.0435	0.0639	0.0588	0.0051	0.0981	0.0596	0.0384
0	9	0.2978	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		61.4023	0.0000	0.0000	9.0065	2.0107	12.6149	2.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1889	0.1642	0.0247	0.0520	0.0481	0.0038	0.1369	0.1161	0.0208	0.1602	0.1173	0.0429	0.0633	0.0583	0.0050	0.0969	0.0590	0.0379
0	10	0.2889	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0009	0.0005	0.0004	0.0024	0.0005	0.0003	0.0008		0.9530	0.0000	-0.0000	9.0065	1.8697	12.6149	1.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1861	0.1607	0.0254	0.0537	0.0492	0.0046	0.1324	0.1115	0.0209	0.1667	0.1220	0.0448	0.0674	0.0629	0.0045	0.0993	0.0591	0.0402
0	12	0.1302	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0068	0.0000	0.0722	0.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0845	0.0002	0.2069	0.0006	0.0006	0.0000	0.1035	0.0000	0.2149	0.0000	794.0456	-0.0000	0.0072	9.0065	2.9986	12.6149	3.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0000	0.0168	0.0000	0.0000	0.0000	0.0168	0.0000	0.0168	0.2079	0.1788	0.0291	0.0053	0.0050	0.0002	0.2026	0.1738	0.0289	0.1989	0.1178	0.0811	0.0368	0.0338	0.0030	0.1621	0.0841	0.0781
0	22	0.3848	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	107.8593	0.0000	262.2476	inf	0.0000	inf	73.2444	0.0000	229.5883	0.0002	0.0000	0.0016	0.0000	0.0000	0.0003	0.0002	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	9.0065	1.0058	12.6149	1.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0695	0.0600	0.0094	0.0050	0.0047	0.0003	0.0645	0.0554	0.0091	0.0591	0.0397	0.0194	0.0217	0.0189	0.0029	0.0373	0.0208	0.0165
0	37	0.1469	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.0065	0.0011	12.6149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.3271	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0125	0.0000	0.0208	0.0244	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0005	9.0065	1.0001	12.6149	1.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0757	0.0660	0.0097	0.0100	0.0095	0.0005	0.0657	0.0565	0.0092	0.0968	0.0645	0.0323	0.0388	0.0331	0.0058	0.0580	0.0315	0.0265
0	43	0.3271	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0133	0.0159	0.0000	0.0655	0.0660	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0088	0.0085	0.0095	0.0140	0.0146	0.0104	0.0043	0.0000	0.0093	0.0000	0.5203	-0.0000	-0.0001	9.0065	1.1421	12.6149	0.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0004	0.0003	0.0000	0.0001	0.0000	0.0001	0.0854	0.0744	0.0110	0.0109	0.0104	0.0005	0.0746	0.0640	0.0105	0.0575	0.0394	0.0182	0.0266	0.0228	0.0039	0.0309	0.0166	0.0143
0	44	0.2741	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.3513	0.0000	0.0000	0.0087	0.0569	0.0000	0.3636	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.0790	3.2307	0.0006	6.7877	7.8615	0.0005	0.0006	0.0005	0.0006	inf	0.0001	0.0000	-0.5649	9.0065	4.9553	12.6149	13.2985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9943	0.9942	0.0001	0.9941	0.9941	0.0000	0.0002	0.0001	0.0001	0.3643	0.3175	0.0468	0.0460	0.0436	0.0024	0.3183	0.2739	0.0444	0.4782	0.3077	0.1705	0.1465	0.1264	0.0200	0.3318	0.1813	0.1505
