branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2110	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0824	0.0547	0.0000	0.2600	0.2377	0.0000	0.1863	2.4909	0.0000	0.0012	0.0014	0.0000	0.0113	0.0119	0.0000	0.0002	0.0002	0.0000	0.0150	0.0263	0.0015	0.0436	0.0500	0.0000	0.0010	0.0001	0.0016	0.0000	0.0474	-0.0001	-0.0040	12.1618	2.0002	19.8263	13.8148	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0088	0.0084	0.0004	0.0084	0.0084	0.0000	0.0004	0.0000	0.0004	0.1130	0.0974	0.0156	0.0106	0.0101	0.0005	0.1025	0.0873	0.0151	0.5837	0.3188	0.2649	0.1916	0.1673	0.0243	0.3921	0.1515	0.2406
0	7	0.2037	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0053	0.0089	0.0091	0.0096	0.0047	0.0058	0.0001	0.0094		1.3259	0.0000	0.0002	12.1618	0.0022	19.8263	9.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0011	0.0015	0.0012	0.0011	0.0001	0.0014	0.0000	0.0014	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.3739	0.2091	0.1648	0.1294	0.1150	0.0144	0.2445	0.0942	0.1504
0	8	0.2138	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9440	4.1924	14.4682	0.0300	0.0337	0.0061	13.2969	8.8397	16.0040		2.9684	0.0000	0.9733	12.1618	0.0002	19.8263	12.3782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9651	0.9992	2.9659	0.0044	0.0042	0.0001	3.9607	0.9949	2.9658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4433	0.2383	0.2050	0.1455	0.1258	0.0197	0.2979	0.1126	0.1853
0	10	0.1444	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9564	0.0162	7.1111	0.0753	0.0701	0.0520	1.5745	0.0000	6.5202	1.2779	0.0018	9.3829	0.0134	0.0137	0.0037	1.4466	0.0000	9.6259	0.6532	0.1118	1.3195	0.1783	0.1955	0.0721	0.9188	0.0056	1.4763	814.3610	9.5880	0.5328	0.3972	12.1618	13.5185	19.8263	24.4285	0.9890	0.0012	0.9878	0.0012	0.0012	0.0000	0.9877	0.0000	0.9877	0.9856	0.0931	0.8925	0.0965	0.0910	0.0054	0.8891	0.0021	0.8870	0.7739	0.6687	0.1053	0.0911	0.0885	0.0027	0.6828	0.5802	0.1026	1.5089	0.8325	0.6764	0.5412	0.4656	0.0756	0.9677	0.3668	0.6008
0	20	0.1896	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.0889	9.4600	0.0000	47.9123	44.8955	0.0000	0.0000	0.0000	0.0000	0.0553	0.0641	0.0000	0.5331	0.5572	0.0000	0.0000	0.0000	0.0000	0.0042	0.0068	0.0006	0.0111	0.0124	0.0009	0.0004	0.0001	0.0006	0.0000	0.0682	-0.0043	-0.0003	12.1618	2.9894	19.8263	1.9943	0.0093	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.1687	0.1455	0.0232	0.0175	0.0167	0.0008	0.1512	0.1288	0.0224	0.1865	0.1088	0.0776	0.0662	0.0588	0.0074	0.1202	0.0500	0.0702
0	35	0.1992	12	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0070	0.0000	0.0339	0.0317	0.0000	0.0000	0.0000	0.0000	0.0093	0.0108	0.0000	0.0823	0.0848	0.0000	0.0000	0.0000	0.0000	1.9882	1.5426	2.5923	2.4234	2.6758	0.0425	1.7360	0.0007	2.8226	0.0000	1.2395	-0.0007	0.0894	12.1618	2.7850	19.8263	19.0103	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.7551	0.7837	0.9714	0.7849	0.7835	0.0013	0.9702	0.0002	0.9701	0.1703	0.1459	0.0244	0.0192	0.0186	0.0006	0.1511	0.1273	0.0238	0.8828	0.5080	0.3747	0.3239	0.2928	0.0310	0.5589	0.2152	0.3437
0	37	0.1986	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5727	0.5760	0.0000	0.8983	0.8127	0.0000	0.0000	0.0000	0.0000	0.0183	0.0215	0.0000	0.0516	0.0552	0.0000	0.0000	0.0000	0.0000	0.0319	0.0372	0.0251	0.0575	0.0679	0.0007	0.0174	0.0001	0.0287	0.0000	0.5315	-0.0000	-0.0011	12.1618	0.0051	19.8263	5.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0044	0.0024	0.0044	0.0044	0.0000	0.0024	0.0000	0.0024	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.2133	0.1193	0.0940	0.0773	0.0654	0.0120	0.1359	0.0540	0.0820
0	41	0.1986	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0487	0.0000	0.0593	0.3156	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	2.0633	0.0021	4.6010	0.0135	0.0027	0.0761	3.1313	0.0015	5.1745	0.0000	1770.7034	-0.0000	0.4906	12.1618	1.9999	19.8263	11.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9873	0.0006	0.9867	0.0022	0.0004	0.0018	0.9851	0.0002	0.9849	0.1125	0.0972	0.0153	0.0125	0.0119	0.0006	0.1000	0.0852	0.0148	0.4785	0.2640	0.2145	0.1639	0.1398	0.0241	0.3146	0.1243	0.1903
0	42	0.1818	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0283	0.0000	0.0788	0.0775	0.0000	0.0001	0.0218	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2098	0.0049	0.4769	0.0067	0.0070	0.0036	0.3228	0.0022	0.5202	0.0051	74.3382	-0.0000	0.0543	12.1618	4.6566	19.8263	8.2699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1122	0.0015	0.1108	0.0013	0.0012	0.0001	0.1110	0.0003	0.1107	0.2978	0.2606	0.0372	0.0499	0.0483	0.0017	0.2479	0.2123	0.0355	0.5351	0.3029	0.2322	0.1913	0.1719	0.0194	0.3437	0.1310	0.2128
0	43	0.1774	10	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0009	0.0055	0.0000	0.0000	0.0000	0.0022	1.0725	0.0053	0.0010	0.0005	0.0041	0.0000	0.0000	0.0000	0.0011	0.0006	0.0042	0.6244	0.5436	0.7393	0.8204	0.8849	0.0051	0.4996	0.0005	0.7938	1.3161	0.9565	0.0000	-0.0025	12.1618	2.8255	19.8263	2.5504	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.1826	0.0933	0.0893	0.0933	0.0933	0.0000	0.0893	0.0000	0.0892	0.1732	0.1498	0.0234	0.0232	0.0225	0.0007	0.1500	0.1273	0.0227	0.2925	0.1717	0.1208	0.1138	0.1054	0.0083	0.1787	0.0663	0.1124
