branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2389	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0001	0.0051	0.0059	0.0004	0.0010	0.0018	0.0000		0.0145	0.0000	-0.0005	3.0031	3.0017	9.9869	10.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0008	0.0007	0.0000	0.0004	0.0004	0.0000	0.0246	0.0211	0.0035	0.0029	0.0027	0.0002	0.0217	0.0185	0.0032	0.5178	0.3320	0.1858	0.1462	0.1261	0.0201	0.3716	0.2059	0.1657
0	7	0.2321	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.1754	0.0278	0.3934	0.4513	0.0139	0.0134	0.0004	0.0295		0.0878	0.0000	-0.0133	3.0031	0.9611	9.9869	6.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0354	0.0031	0.0355	0.0353	0.0002	0.0030	0.0001	0.0029	0.0110	0.0094	0.0016	0.0027	0.0026	0.0002	0.0083	0.0068	0.0015	0.3131	0.2015	0.1116	0.0901	0.0782	0.0119	0.2230	0.1233	0.0996
0	9	0.2389	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0057	0.0006	0.0059	0.0063	0.0033	0.0031	0.0054	0.0002		0.0517	0.0000	-0.0003	3.0031	2.0002	9.9869	2.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0164	0.0141	0.0023	0.0019	0.0018	0.0001	0.0145	0.0123	0.0022	0.1756	0.1144	0.0613	0.0535	0.0466	0.0070	0.1221	0.0678	0.0543
0	10	0.2321	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1729	0.2616	0.0061	0.0344	0.0392	0.0051	0.2396	0.4278	0.0062		0.0124	0.0000	-0.0100	3.0031	0.7785	9.9869	2.2656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0238	0.0003	0.0016	0.0015	0.0000	0.0225	0.0223	0.0003	0.0095	0.0081	0.0014	0.0026	0.0024	0.0002	0.0070	0.0057	0.0013	0.1393	0.0910	0.0484	0.0453	0.0389	0.0064	0.0941	0.0521	0.0420
0	11	0.2276	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0319	0.1432	0.0394	0.0375	0.0512	0.0869	0.0272	0.1576		2.4092	0.0000	0.0023	3.0031	1.2597	9.9869	1.1858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0024	0.0057	0.0015	0.0013	0.0003	0.0066	0.0011	0.0055	0.0104	0.0089	0.0015	0.0012	0.0011	0.0001	0.0092	0.0078	0.0014	0.1149	0.0748	0.0401	0.0391	0.0337	0.0054	0.0757	0.0411	0.0347
0	13	0.1429	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0052	0.0000	0.0109	0.0112	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0809	0.0643	0.1104	0.1589	0.1701	0.0819	0.0512	0.0003	0.1134	0.0000	0.9677	-0.0000	0.0046	3.0031	10.6030	9.9869	10.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0364	0.0353	0.0389	0.0363	0.0025	0.0328	0.0001	0.0327	0.1019	0.0878	0.0141	0.0170	0.0156	0.0014	0.0849	0.0722	0.0127	0.8863	0.5667	0.3196	0.2447	0.2137	0.0311	0.6415	0.3531	0.2885
0	26	0.2498	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0975	0.0052	0.2758	0.0208	0.0103	0.1191	0.1413	0.0001	0.2938		27.5067	0.0000	0.0155	3.0031	3.2948	9.9869	3.6815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0010	0.0278	0.0022	0.0010	0.0012	0.0266	0.0000	0.0265	0.0296	0.0258	0.0038	0.0047	0.0045	0.0003	0.0249	0.0213	0.0036	0.2952	0.1945	0.1007	0.1073	0.0970	0.0103	0.1879	0.0976	0.0903
0	40	0.1324	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2809	0.0330	0.7077	0.5242	0.0791	4.4276	0.1869	0.0030	0.3946		12.4345	0.0000	0.0602	3.0031	1.4153	9.9869	7.2097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210	0.0090	0.1120	0.0629	0.0085	0.0544	0.0581	0.0005	0.0576	0.0141	0.0120	0.0021	0.0017	0.0016	0.0000	0.0125	0.0104	0.0020	0.4309	0.2726	0.1583	0.1200	0.1077	0.0123	0.3109	0.1649	0.1460
0	42	0.1192	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17553.4567	13676.0930	0.0000	0.0000	0.0000	0.0000	304431.2386	345374.4441	0.0000	17.1198	20.0165	0.0000	0.0000	0.0000	0.0000	17.8320	20.9338	0.0000	0.0010	0.0015	0.0002	0.0041	0.0044	0.0017	0.0001	0.0001	0.0001	0.0000	0.0758	-0.3097	-0.0002	3.0031	6.9385	9.9869	4.9394	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0584	0.0500	0.0085	0.0023	0.0022	0.0001	0.0561	0.0478	0.0083	0.4757	0.2947	0.1811	0.1077	0.0942	0.0135	0.3680	0.2004	0.1675
0	43	0.0827	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0193	0.0140	0.0574	0.0002	0.0000	0.0085	0.1389	0.1028	0.1265	0.0012	0.0014	0.0005	0.0000	0.0000	0.0008	0.0013	0.0014	0.0005	0.0638	0.0971	0.0082	0.2545	0.2699	0.0916	0.0091	0.0137	0.0037	0.0594	0.0509	-0.0000	-0.0175	3.0031	4.1609	9.9869	11.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0439	0.0022	0.0410	0.0397	0.0013	0.0051	0.0042	0.0010	0.0345	0.0294	0.0050	0.0011	0.0010	0.0001	0.0334	0.0284	0.0050	0.7229	0.4517	0.2712	0.1611	0.1471	0.0140	0.5619	0.3047	0.2572
