branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2844	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0004	0.0005	0.0000	0.0002	0.0004	0.0000		0.0579	0.0000	-0.0000	1.6079	1.9998	3.1361	4.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0623	0.0079	0.0143	0.0140	0.0003	0.0560	0.0484	0.0076	0.1479	0.0874	0.0605	0.0478	0.0381	0.0097	0.1001	0.0493	0.0508
0	6	0.3027	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0006	0.0001	0.0031	0.0000	0.0000	0.0000		7.9052	0.0000	0.0000	1.6079	3.9942	3.1361	1.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.1222	0.0155	0.0280	0.0273	0.0007	0.1097	0.0949	0.0148	0.1115	0.0669	0.0446	0.0368	0.0303	0.0065	0.0747	0.0366	0.0381
0	8	0.2891	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.1167	0.0000	25.8700	40.3404	0.0000	0.0000	0.0000	0.0000	0.0327	0.0369	0.0000	0.1607	0.1646	0.0000	0.0000	0.0000	0.0000	8.5925	0.3162	20.8609	0.0062	0.0041	0.0150	13.1591	0.5909	25.0658	0.0000	44.5125	-0.0006	0.5127	1.6079	1.9996	3.1361	3.2323	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	1.0147	0.0223	0.9924	0.0003	0.0001	0.0001	1.0144	0.0222	0.9923	0.0703	0.0623	0.0079	0.0143	0.0140	0.0003	0.0560	0.0484	0.0076	0.1181	0.0705	0.0476	0.0410	0.0330	0.0080	0.0771	0.0375	0.0396
0	10	0.1435	10	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0025	0.0000	0.1283	0.1132	0.0000	0.0000	0.0000	0.0000	0.0154	0.0174	0.0000	0.0833	0.0850	0.0000	0.0000	0.0000	0.0000	4.0182	6.8582	0.0000	0.6495	0.7506	0.0000	4.9902	9.8764	0.0000	0.0000	0.0000	-0.0006	-0.4836	1.6079	3.9668	3.1361	9.0888	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.0229	1.0229	0.0000	0.0370	0.0370	0.0000	0.9859	0.9859	0.0000	0.1436	0.1271	0.0165	0.0265	0.0260	0.0005	0.1171	0.1012	0.0160	0.2546	0.1491	0.1054	0.0570	0.0493	0.0077	0.1976	0.0998	0.0977
0	36	0.1847	11	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0003	0.0030	0.0006	0.0006	0.0001	0.0015	0.0000	0.0034		6.1652	0.0000	0.0001	1.6079	2.0019	3.1361	4.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0762	0.0669	0.0093	0.0144	0.0142	0.0002	0.0619	0.0527	0.0091	0.1724	0.1138	0.0586	0.0525	0.0468	0.0057	0.1200	0.0670	0.0529
0	38	0.2690	18	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0006	0.0007	0.0000	0.0000	0.0000	0.0001		0.2514	0.0000	-0.0000	1.6079	9.0000	3.1361	7.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2951	0.2622	0.0329	0.0594	0.0580	0.0014	0.2357	0.2041	0.0315	0.2773	0.1645	0.1128	0.0703	0.0600	0.0103	0.2070	0.1044	0.1026
0	42	0.2741	21	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.6079	5.0002	3.1361	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1687	0.1498	0.0189	0.0344	0.0337	0.0008	0.1342	0.1161	0.0181	0.1296	0.0766	0.0530	0.0328	0.0281	0.0048	0.0967	0.0485	0.0482
0	43	0.1219	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0025	0.0024	0.0034	0.0000	0.0000	0.0000		0.2898	0.0000	-0.0000	1.6079	0.5734	3.1361	2.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0195	0.0027	0.0042	0.0042	0.0001	0.0180	0.0153	0.0027	0.0824	0.0482	0.0342	0.0182	0.0153	0.0029	0.0642	0.0329	0.0313
0	44	0.1052	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0001	0.1362	0.0001	0.0001	0.0000	0.0303	0.0000	0.1318	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0030	0.0045	0.0010	0.0134	0.0151	0.0000	0.0007	0.0003	0.0010	49.8391	0.1583	0.0000	-0.0001	1.6079	1.8377	3.1361	2.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0700	0.0614	0.0086	0.0127	0.0126	0.0001	0.0573	0.0489	0.0085	0.0896	0.0516	0.0379	0.0167	0.0148	0.0019	0.0729	0.0368	0.0361
0	57	0.2741	20	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.6079	2.0000	3.1361	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0704	0.0625	0.0079	0.0144	0.0141	0.0003	0.0560	0.0484	0.0076	0.1135	0.0671	0.0464	0.0288	0.0246	0.0042	0.0847	0.0425	0.0422
