branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3607	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0505	0.0382	0.0005	0.1736	0.1551	0.0128	0.0003	0.0001	0.0000	0.0168	0.0192	0.0000	0.1001	0.1054	0.0001	0.0000	0.0000	0.0000	0.3317	0.5023	0.0088	0.5768	0.6792	0.0052	0.0816	0.1669	0.0098	0.0000	0.0092	-0.0036	-0.2726	20.2171	7.4524	28.7550	28.1817	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.5823	0.5769	0.0053	0.5114	0.5107	0.0007	0.0709	0.0662	0.0046	0.5749	0.5019	0.0730	0.0961	0.0913	0.0048	0.4788	0.4106	0.0682	1.7553	1.1487	0.6066	0.8866	0.7519	0.1347	0.8687	0.3968	0.4719
0	3	0.3665	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.0276	5.5546	0.0045	0.0196	0.0192	0.0031	24.9529	61.3717	0.0051	1.7340	1.9721	0.0007	0.0087	0.0093	0.0006	2.4196	2.8199	0.0007	0.2877	0.3550	0.1520	0.4462	0.4857	0.2037	0.0970	0.0459	0.1366	0.0000	0.2127	-0.3201	-0.1334	20.2171	4.8803	28.7550	19.1659	0.8525	0.8524	0.0000	0.0012	0.0012	0.0000	0.8512	0.8512	0.0000	0.4416	0.3642	0.0775	0.3740	0.3502	0.0239	0.0676	0.0140	0.0536	0.4916	0.4322	0.0594	0.1398	0.1304	0.0094	0.3518	0.3019	0.0500	1.5351	1.0257	0.5094	0.8383	0.7210	0.1173	0.6969	0.3047	0.3922
0	5	0.3665	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0270	0.0000	0.0000	0.0000	0.0071	0.0000	0.0288	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0015	0.1306	0.1688	0.0445	0.1984	0.2236	0.0207	0.0303	0.0004	0.0521	inf	0.1170	0.0000	-0.0533	20.2171	3.0103	28.7550	8.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1430	0.1280	0.0150	0.1296	0.1279	0.0017	0.0134	0.0001	0.0133	0.3523	0.3108	0.0415	0.1185	0.1102	0.0082	0.2339	0.2006	0.0333	1.0948	0.7585	0.3363	0.6534	0.5720	0.0814	0.4413	0.1864	0.2549
0	6	0.3607	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8007	1.5491	0.1095	0.1023	0.0950	0.1082	10.2144	10.8010	0.1104	0.9360	1.0678	0.0113	0.0805	0.0834	0.0115	1.1407	1.3319	0.0113	0.5198	0.6893	0.1032	0.7863	0.8776	0.1062	0.1117	0.1233	0.1022	0.0015	0.0609	-0.0637	-0.1778	20.2171	2.1554	28.7550	6.8139	0.1703	0.1700	0.0003	0.0028	0.0028	0.0000	0.1674	0.1672	0.0002	0.4235	0.3992	0.0243	0.3875	0.3813	0.0062	0.0359	0.0178	0.0181	0.1819	0.1592	0.0227	0.0351	0.0337	0.0014	0.1468	0.1255	0.0213	0.8147	0.5791	0.2356	0.4929	0.4345	0.0583	0.3219	0.1446	0.1773
0	7	0.3470	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0498	0.0407	0.0108	0.0169	0.0150	0.3841	0.2852	0.3035	0.0011	0.0204	0.0232	0.0007	0.0112	0.0114	0.0087	0.0224	0.0261	0.0001	0.4092	0.5693	0.0620	0.6661	0.7551	0.0227	0.0786	0.0861	0.0729	0.0041	0.0502	-0.0022	-0.1782	20.2171	3.4644	28.7550	10.5325	0.0058	0.0058	0.0000	0.0006	0.0006	0.0000	0.0052	0.0052	0.0000	0.4149	0.3950	0.0198	0.3800	0.3785	0.0016	0.0349	0.0166	0.0183	0.2846	0.2490	0.0356	0.0522	0.0498	0.0024	0.2324	0.1992	0.0331	1.0140	0.6939	0.3202	0.5705	0.5012	0.0693	0.4435	0.1927	0.2509
0	12	0.3446	8	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0157	0.0474	0.0000	0.0017	0.0017	0.0000	0.0122	10.6032	0.0000	0.0165	0.0190	0.0000	0.0008	0.0009	0.0000	0.0216	0.0251	0.0000	1.0531	0.4012	2.6471	0.5031	0.5657	0.0120	1.7720	0.0024	3.3936	0.0000	2.6985	-0.0028	0.2961	20.2171	5.2231	28.7550	15.8708	0.0074	0.0074	0.0000	0.0001	0.0001	0.0000	0.0073	0.0073	0.0000	1.1740	0.3174	0.8566	0.3177	0.3169	0.0009	0.8563	0.0005	0.8557	0.4493	0.3906	0.0588	0.1095	0.0984	0.0111	0.3399	0.2922	0.0477	1.1148	0.7912	0.3236	0.6316	0.5601	0.0714	0.4832	0.2311	0.2522
0	20	0.0857	2	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4915	0.0004	1102.5374	0.0140	0.0030	40.5840	4.4871	0.0000	1086.7081	1.1456	0.0002	5.1146	0.0017	0.0004	0.0254	1.6946	0.0000	5.5423	0.2551	0.4067	0.0046	0.1246	0.1354	0.0006	0.3777	1.0889	0.0051	9038.1495	0.0069	1.0144	-0.6087	20.2171	7.8085	28.7550	15.7413	1.6248	0.0002	1.6246	0.0008	0.0002	0.0006	1.6240	0.0000	1.6240	1.2938	1.2849	0.0089	0.3061	0.3060	0.0001	0.9877	0.9789	0.0088	1.4183	1.1007	0.3176	0.4600	0.4353	0.0246	0.9583	0.6653	0.2930	5.0724	3.1590	1.9134	2.4572	2.2600	0.1972	2.6152	0.8990	1.7162
0	21	0.3780	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0435	0.0153	1.4028	0.0003	0.0000	0.3801	0.6148	7.7780	1.3349	0.0224	0.0105	0.1188	0.0002	0.0000	0.0032	0.0392	0.0193	0.1529	0.5147	0.6852	0.0847	0.7826	0.8956	0.0085	0.0638	0.0025	0.1145	1.3912	0.0490	0.0035	-0.4687	20.2171	3.9494	28.7550	6.0530	0.0167	0.0070	0.0097	0.0001	0.0000	0.0001	0.0167	0.0070	0.0097	1.0883	1.0374	0.0508	1.0380	1.0365	0.0014	0.0503	0.0009	0.0494	0.7484	0.6665	0.0820	0.3237	0.3050	0.0187	0.4248	0.3615	0.0633	2.1144	1.5141	0.6003	1.3263	1.1573	0.1689	0.7882	0.3568	0.4314
0	23	0.3780	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7515	2.0692	0.2707	6.7297	6.4203	0.0625	0.0694	0.0391	0.2504	0.4093	0.4540	0.0719	1.2144	1.2895	0.0034	0.0213	0.0105	0.0852	0.2337	0.2194	0.2657	0.1805	0.2008	0.0547	0.3069	0.2674	0.3402	0.0210	0.5423	-0.1691	-0.0799	20.2171	9.6637	28.7550	19.0035	0.4762	0.4665	0.0098	0.4595	0.4594	0.0001	0.0167	0.0070	0.0097	0.6356	0.4121	0.2235	0.2842	0.2722	0.0120	0.3514	0.1399	0.2114	1.1635	1.0275	0.1359	0.3784	0.3563	0.0221	0.7851	0.6712	0.1138	2.7196	1.8784	0.8412	1.5748	1.3550	0.2198	1.1447	0.5233	0.6214
0	24	0.3339	10	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4754	2.8153	16.3801	6.0541	5.4606	1.1670	4.2378	2.6096	14.2383	2.2929	1.5565	7.2111	3.1954	3.3885	0.0319	2.1127	1.1534	7.7807	0.5123	0.5529	0.4402	0.5278	0.6205	0.0274	0.4985	0.4420	0.5465	0.6937	0.4477	0.0816	-0.1394	20.2171	13.5265	28.7550	22.0089	2.4011	1.4177	0.9834	0.5570	0.5566	0.0003	1.8442	0.8611	0.9831	0.8294	0.5729	0.2565	0.4026	0.3993	0.0033	0.4268	0.1736	0.2532	1.0472	0.9108	0.1364	0.1743	0.1643	0.0100	0.8729	0.7465	0.1264	1.6188	1.0362	0.5826	0.7627	0.6435	0.1192	0.8561	0.3927	0.4634
