branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4230	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0021	0.0023	0.0001	0.0000	0.0000	0.0000		0.0103	0.0000	-0.0000	8.0427	3.7659	7.1473	0.7140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3142	0.2787	0.0355	0.0610	0.0583	0.0027	0.2532	0.2204	0.0328	0.1281	0.0789	0.0492	0.0398	0.0350	0.0047	0.0883	0.0439	0.0444
0	7	0.4846	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1505	5.0812	0.0000	11.7955	10.5512	0.0020	0.0000	0.0017	0.0000	0.0122	0.0137	0.0000	0.0500	0.0527	0.0000	0.0000	0.0000	0.0000	0.0809	0.0027	0.1952	0.0042	0.0050	0.0013	0.1326	0.0000	0.2441	0.0000	49.4132	-0.0024	0.0120	8.0427	6.7756	7.1473	6.9002	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0275	0.0005	0.0270	0.0006	0.0005	0.0000	0.0269	0.0000	0.0269	0.5625	0.4987	0.0637	0.1370	0.1300	0.0070	0.4255	0.3687	0.0568	0.3400	0.2019	0.1381	0.1370	0.1092	0.0278	0.2030	0.0927	0.1103
0	9	0.4442	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9605	0.0000	305.7549	0.0124	0.0120	0.0000	1.6156	0.0000	311.4582	4.0513	0.0001	35.2234	0.0006	0.0006	0.0000	5.1444	0.0000	38.8323	2.0665	3.3719	0.1152	0.0452	0.0494	0.0001	3.1842	7.3254	0.1247	33930.9782	0.0229	0.6544	-0.2807	8.0427	3.0493	7.1473	3.7614	0.9982	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.5367	0.5247	0.0120	0.0042	0.0042	0.0000	0.5325	0.5205	0.0120	0.2464	0.2180	0.0283	0.0524	0.0497	0.0026	0.1940	0.1683	0.0257	0.2597	0.1556	0.1041	0.0925	0.0846	0.0079	0.1672	0.0711	0.0962
0	11	0.3474	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4846	0.0180	4.1855	0.2316	0.0437	4.1137	0.8869	0.3504	4.1574	0.0059	0.0002	0.0500	0.0065	0.0012	0.1180	0.0058	0.0000	0.0457	0.0122	0.0125	0.0119	0.0279	0.0278	0.0287	0.0066	0.0001	0.0110	28.9081	0.8248	0.0035	-0.0006	8.0427	11.0492	7.1473	6.1580	0.0057	0.0002	0.0055	0.0009	0.0002	0.0008	0.0047	0.0000	0.0047	0.0060	0.0033	0.0027	0.0036	0.0033	0.0004	0.0024	0.0000	0.0024	0.9598	0.8499	0.1099	0.1466	0.1400	0.0066	0.8132	0.7099	0.1033	0.4931	0.2651	0.2279	0.1307	0.1183	0.0124	0.3623	0.1468	0.2156
0	23	0.4400	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5722	1.0049	0.0000	1.9442	1.9093	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	-0.0001	-0.0001	8.0427	7.0050	7.1473	3.0723	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5457	0.4809	0.0648	0.0976	0.0912	0.0064	0.4481	0.3897	0.0584	0.2338	0.1315	0.1023	0.0517	0.0474	0.0043	0.1822	0.0841	0.0980
0	38	0.2260	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	58.8526	36.9257	0.0075	1.2703	1.2660	0.0000	13825.6644	49787.0404	0.0087	1.5244	1.7172	0.0000	0.1199	0.1231	0.0000	1.8211	2.0947	0.0000	0.0259	0.0465	0.0002	0.0944	0.0972	0.0015	0.0001	0.0000	0.0002	0.0000	0.0037	-0.3473	-0.0091	8.0427	6.2437	7.1473	10.9853	1.0086	1.0086	0.0000	0.0138	0.0138	0.0000	0.9948	0.9948	0.0000	0.0168	0.0168	0.0001	0.0168	0.0168	0.0000	0.0001	0.0000	0.0001	0.6617	0.5874	0.0743	0.1154	0.1125	0.0029	0.5462	0.4749	0.0713	0.6498	0.3606	0.2892	0.1776	0.1724	0.0052	0.4722	0.1882	0.2840
0	40	0.4101	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.4963	10.9180	0.0000	23.1009	22.6772	0.0000	0.0000	0.0000	0.0000	0.1322	0.1502	0.0000	0.8385	0.8849	0.0000	0.0000	0.0000	0.0000	0.0076	0.0138	0.0000	0.0363	0.0390	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0035	-0.0010	8.0427	1.0033	7.1473	10.0144	0.0102	0.0102	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0775	0.0681	0.0093	0.0122	0.0116	0.0006	0.0652	0.0566	0.0087	0.2422	0.1329	0.1093	0.0504	0.0469	0.0035	0.1918	0.0860	0.1057
0	45	0.4188	19	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0128	0.6583	0.0076	1.2332	1.2197	0.0035	0.0020	0.0012	0.0042	0.0208	0.0235	0.0000	0.1058	0.1116	0.0000	0.0000	0.0000	0.0000	0.0206	0.0358	0.0001	0.0858	0.0915	0.0017	0.0000	0.0001	0.0000	0.0000	0.0016	-0.0055	-0.0055	8.0427	9.5451	7.1473	11.7378	0.0158	0.0158	0.0000	0.0158	0.0158	0.0000	0.0000	0.0000	0.0000	0.0102	0.0101	0.0000	0.0102	0.0101	0.0000	0.0000	0.0000	0.0000	0.7614	0.6733	0.0881	0.1499	0.1420	0.0078	0.6115	0.5312	0.0803	0.4946	0.2838	0.2108	0.1184	0.1108	0.0076	0.3762	0.1730	0.2032
0	46	0.4045	18	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5580	0.2432	13.7943	0.0675	0.0705	0.0046	2.6665	0.5083	15.6241	0.0347	0.0063	0.2436	0.0030	0.0032	0.0002	0.0414	0.0070	0.2665	0.0223	0.0258	0.0177	0.0451	0.0457	0.0355	0.0155	0.0137	0.0171	5.2842	0.5199	0.0020	-0.0004	8.0427	1.5104	7.1473	1.6795	0.0041	0.0007	0.0034	0.0001	0.0001	0.0000	0.0040	0.0006	0.0034	0.0018	0.0012	0.0006	0.0008	0.0008	0.0000	0.0010	0.0004	0.0006	0.1179	0.1038	0.0141	0.0205	0.0193	0.0012	0.0974	0.0844	0.0129	0.0802	0.0456	0.0346	0.0183	0.0172	0.0011	0.0619	0.0284	0.0335
0	47	0.4169	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	45.0022	27.9179	562.9706	0.0427	0.0001	94.9028	63.4180	32.1426	641.7950	1.4700	1.6596	0.0632	0.0022	0.0000	0.0420	1.7355	1.9868	0.0648	0.0327	0.0594	0.0001	0.0516	0.0554	0.0004	0.0274	0.0618	0.0001	0.0051	0.0016	-0.3406	-0.0063	8.0427	9.0286	7.1473	6.5285	1.0039	0.9988	0.0051	0.0002	0.0000	0.0002	1.0037	0.9988	0.0049	0.0115	0.0115	0.0000	0.0040	0.0040	0.0000	0.0075	0.0075	0.0000	0.6829	0.6018	0.0811	0.1046	0.0991	0.0055	0.5783	0.5027	0.0756	0.3525	0.1934	0.1591	0.0770	0.0717	0.0053	0.2755	0.1217	0.1538
