branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	2.3520	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5828.0706	4417.2000	0.0000	178.5977	168.0878	0.0000	inf	inf	0.0000	0.0601	0.0704	0.0000	0.0061	0.0067	0.0000	0.0695	0.0823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	-0.0000	33.0000	1.0151	15.9999	6.9001	0.0153	0.0153	0.0000	0.0002	0.0002	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2544	0.2172	0.0372	0.0377	0.0342	0.0036	0.2167	0.1830	0.0337	0.9691	0.6270	0.3421	0.2928	0.2496	0.0432	0.6763	0.3774	0.2989
0	6	2.3417	22	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	49401.5464	39872.0010	0.0000	35919.2634	32715.2415	0.0000	0.0000	0.0000	0.0000	0.9646	1.1530	0.0000	2.0712	2.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	33.0000	0.0003	15.9999	3.3433	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.5121	0.3458	0.1663	0.1734	0.1534	0.0200	0.3387	0.1924	0.1463
0	8	2.3355	21	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3816	3.9125	0.0000	8.8771	10.8220	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.4903	33.0000	1.0009	15.9999	3.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.9985	0.0000	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.2426	0.2070	0.0355	0.0302	0.0268	0.0033	0.2124	0.1802	0.0322	0.4192	0.2552	0.1640	0.1125	0.0923	0.0202	0.3068	0.1629	0.1438
0	10	2.2519	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9379	0.6659	0.0000	0.0347	0.0319	0.0000	1137.1087	1051.9450	0.0000	0.8256	0.9630	0.0000	0.1351	0.1491	0.0000	0.9134	1.0732	0.0000	0.8803	1.4462	0.0005	3.8937	4.6694	0.0003	0.0008	0.0010	0.0005	0.0000	0.0002	-0.4395	-0.9173	33.0000	6.2778	15.9999	12.2797	1.2708	1.2708	0.0000	0.0235	0.0235	0.0000	1.2474	1.2474	0.0000	1.8688	1.8683	0.0004	1.8675	1.8674	0.0000	0.0013	0.0009	0.0004	1.5393	1.3197	0.2196	0.1737	0.1574	0.0163	1.3656	1.1623	0.2033	2.1228	1.2919	0.8309	0.4796	0.3999	0.0797	1.6432	0.8920	0.7513
0	19	2.3546	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3841	2.2194	0.0000	4.4871	5.1231	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.4910	33.0000	0.0007	15.9999	5.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.7224	0.4505	0.2719	0.2228	0.1952	0.0277	0.4996	0.2553	0.2442
0	29	2.1708	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6240	0.0027	5000.5755	0.0025	0.0022	0.0000	1216.4489	0.0000	4711.2319	1.0972	0.0075	12.3757	0.0179	0.0180	0.0000	1.7667	0.0000	12.7421	1.7582	2.8309	0.0025	7.1413	8.2173	0.0000	0.0015	0.0004	0.0027	159.3333	0.0005	0.0093	-0.4963	33.0000	0.0152	15.9999	4.4284	0.0144	0.0001	0.0143	0.0001	0.0001	0.0000	0.0143	0.0000	0.0143	1.0116	1.0111	0.0005	1.0110	1.0110	0.0000	0.0006	0.0001	0.0005	0.0132	0.0120	0.0012	0.0050	0.0050	0.0000	0.0081	0.0070	0.0011	0.5754	0.3572	0.2182	0.1416	0.1230	0.0185	0.4338	0.2341	0.1997
0	30	2.1177	5	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.0902	8.5137	236.9382	0.0348	0.0326	0.0086	217.2894	inf	336.2891	1.0074	0.5901	3.4560	0.0123	0.0133	0.0008	1.0900	0.6420	3.6086	0.0456	0.0693	0.0146	0.3551	0.4090	0.0947	0.0050	0.0000	0.0107	0.9981	0.1608	0.3076	-0.0354	33.0000	7.8112	15.9999	14.2938	2.0017	1.0018	0.9999	0.0019	0.0019	0.0000	1.9998	0.9999	0.9999	0.1005	0.0865	0.0139	0.0907	0.0865	0.0041	0.0098	0.0000	0.0098	1.9870	1.6977	0.2893	0.1524	0.1401	0.0122	1.8346	1.5575	0.2771	2.2029	1.2486	0.9543	0.2554	0.2116	0.0438	1.9474	1.0370	0.9104
0	34	2.3526	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	138.5503	169.0864	0.0000	95.0820	88.9988	0.0000	241.0964	inf	0.0000	0.0098	0.0113	0.0000	0.0111	0.0120	0.0000	0.0095	0.0112	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.5000	-0.0009	-0.0000	33.0000	0.9734	15.9999	1.4225	0.0025	0.0025	0.0000	0.0005	0.0005	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2573	0.2213	0.0360	0.0434	0.0399	0.0036	0.2139	0.1815	0.0324	0.4261	0.2982	0.1279	0.1721	0.1479	0.0242	0.2540	0.1503	0.1037
0	35	2.3368	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	465.6648	362.0430	0.0066	606.4693	600.2855	0.0162	34487.4053	45882.2833	0.0000	2.7628	3.2377	0.0000	11.6825	13.1696	0.0000	1.5651	1.8438	0.0000	0.0059	0.0089	0.0001	0.0193	0.0219	0.0004	0.0000	0.0000	0.0001	0.0000	0.0053	-0.6905	-0.0018	33.0000	3.0237	15.9999	1.8342	1.9964	1.9964	0.0000	0.9994	0.9994	0.0000	0.9970	0.9970	0.0000	0.0038	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.7226	0.6166	0.1060	0.0855	0.0759	0.0097	0.6371	0.5407	0.0963	0.6354	0.4193	0.2161	0.1947	0.1705	0.0242	0.4407	0.2488	0.1919
0	36	2.3368	20	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2274	30548.5076	0.0633	0.3792	28893.2416	0.3696	0.0000	0.0000	0.0000	0.5384	0.5618	0.4220	1.5327	1.3572	10.8583	0.0000	0.0000	0.0000	2.3673	0.0000	6.6661	4.0421	0.0000	29.3822	1.6742	0.0000	3.7607	0.1505	199620.0221	-0.0002	1.0159	33.0000	0.0034	15.9999	6.9972	0.0011	0.0009	0.0001	0.0011	0.0009	0.0001	0.0000	0.0000	0.0000	1.9962	0.0000	1.9962	0.9978	0.0000	0.9977	0.9985	0.0000	0.9985	0.0020	0.0017	0.0003	0.0007	0.0007	0.0000	0.0013	0.0010	0.0003	0.8432	0.5438	0.2995	0.2468	0.2129	0.0340	0.5964	0.3309	0.2655
