branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1848	17	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.2340	0.0000	0.3903	0.4218	0.0000	0.0000	0.0649	0.0000	0.0132	0.0148	0.0000	0.0449	0.0484	0.0000	0.0001	0.0001	0.0000	2.7835	0.0631	9.4701	0.1151	0.1148	0.1177	4.7463	0.0017	10.8963	0.0001	61.0678	-0.0002	0.3565	3.2186	1.4758	26.5188	5.4975	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8236	0.0133	0.8103	0.0144	0.0131	0.0013	0.8091	0.0002	0.8090	0.0267	0.0238	0.0029	0.0078	0.0072	0.0006	0.0189	0.0166	0.0023	0.2959	0.2103	0.0856	0.1254	0.1141	0.0113	0.1705	0.0962	0.0742
0	5	0.1274	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	0.0769	0.0265	0.1742	0.1999	0.0003	0.0129	0.0001	0.0297		0.1802	0.0000	-0.0045	3.2186	0.0000	26.5188	7.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0096	0.0017	0.0096	0.0096	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1910	0.1254	0.0656	0.0553	0.0482	0.0071	0.1357	0.0773	0.0585
0	6	0.1180	13	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.1278	0.0001	0.3254	0.3735	0.0000	0.0000	0.0000	0.0001		0.0003	0.0000	-0.0067	3.2186	0.3550	26.5188	6.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.0165	0.0155	0.0010	0.0064	0.0063	0.0001	0.0101	0.0092	0.0009	0.1491	0.0958	0.0533	0.0376	0.0328	0.0048	0.1115	0.0630	0.0485
0	23	0.0937	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	176.7473	202.4902	0.0000	118.3587	132.6181	0.0000	0.0000	0.0000	0.0000	14.2884	17.5505	0.0000	23.2113	28.8969	0.0000	0.0000	0.0000	0.0000	0.0808	0.0867	0.0653	0.1961	0.2179	0.0040	0.0262	0.0002	0.0737	0.0000	0.2825	-0.0000	-0.0022	3.2186	0.0000	26.5188	2.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0051	0.0015	0.0051	0.0051	0.0000	0.0015	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0594	0.0223	0.0263	0.0236	0.0027	0.0554	0.0358	0.0196
0	24	0.1357	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.2334	0.0000	-0.0000	3.2186	1.9996	26.5188	3.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0239	0.0035	0.0037	0.0032	0.0005	0.0237	0.0207	0.0030	0.1140	0.0739	0.0401	0.0306	0.0264	0.0042	0.0834	0.0476	0.0359
0	28	0.1357	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0051	0.0059	0.0000	0.0000	0.0000	0.0000		0.0084	0.0000	-0.0000	3.2186	0.0004	26.5188	1.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0301	0.0163	0.0127	0.0110	0.0017	0.0337	0.0191	0.0145
0	29	0.1269	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0772	0.0060	0.1432	0.1622	0.0008	0.0056	0.0047	0.0067		0.0391	0.0000	-0.0075	3.2186	0.0047	26.5188	9.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0141	0.0006	0.0136	0.0136	0.0000	0.0010	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2747	0.1825	0.0922	0.0951	0.0839	0.0112	0.1795	0.0985	0.0810
0	30	0.1269	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4012	0.0004	15.8384	0.0018	0.0009	0.0079	7.9670	0.0000	17.9142		20443.8942	0.0000	0.8702	3.2186	0.0043	26.5188	13.5035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9384	0.0001	1.9383	0.0002	0.0001	0.0001	1.9382	0.0000	1.9382	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3589	0.2365	0.1224	0.1156	0.1014	0.0142	0.2433	0.1351	0.1082
0	31	0.1197	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2488	0.0030	0.7370	0.0083	0.0060	0.0269	0.3788	0.0003	0.8289		123.0571	0.0000	0.0279	3.2186	1.9963	26.5188	6.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0005	0.0628	0.0007	0.0005	0.0003	0.0626	0.0000	0.0625	0.0274	0.0238	0.0035	0.0037	0.0031	0.0005	0.0237	0.0207	0.0030	0.2545	0.1692	0.0852	0.0893	0.0795	0.0098	0.1652	0.0897	0.0755
0	32	0.1174	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0187	0.0215	0.0420	0.0462	0.0018	0.0106	0.0001	0.0232		0.6174	0.0000	-0.0003	3.2186	0.9982	26.5188	1.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0010	0.0006	0.0010	0.0010	0.0000	0.0006	0.0000	0.0006	0.0137	0.0119	0.0018	0.0018	0.0015	0.0003	0.0119	0.0104	0.0015	0.0785	0.0511	0.0274	0.0228	0.0206	0.0022	0.0557	0.0305	0.0252
0	33	0.0526	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1438	0.0000	0.4646	0.0000	0.0000	0.0000	0.1168	0.0000	0.4632	0.3361	0.0000	2.6557	0.0000	0.0000	0.0000	0.3610	0.0000	2.6929	2.3366	0.1600	5.7163	0.3541	0.3621	0.0286	3.0899	0.0000	5.8133	inf	23.0082	0.0070	0.7550	3.2186	3.0006	26.5188	18.3162	0.0137	0.0000	0.0137	0.0000	0.0000	0.0000	0.0137	0.0000	0.0137	1.8535	0.0772	1.7763	0.0773	0.0772	0.0001	1.7762	0.0000	1.7762	0.0408	0.0356	0.0052	0.0028	0.0027	0.0001	0.0380	0.0329	0.0051	0.7933	0.4825	0.3107	0.2184	0.2132	0.0052	0.5748	0.2693	0.3055
0	35	0.0604	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17.5518	112.1634	0.0000	340.5821	313.7492	0.0011	0.0035	0.1990	0.0000	59.1965	68.2282	0.0000	494.5508	502.4267	0.0001	0.0141	0.0166	0.0000	3.3727	0.6083	8.0424	1.4521	1.6014	0.1182	3.9843	0.0833	8.5967	0.0000	7.8268	-0.4847	1.1301	3.2186	1.0961	26.5188	33.0213	0.9973	0.9973	0.0000	0.9971	0.9971	0.0000	0.0002	0.0002	0.0000	3.3664	0.3814	2.9850	0.3501	0.3472	0.0029	3.0163	0.0342	2.9821	0.0168	0.0146	0.0022	0.0020	0.0020	0.0000	0.0148	0.0126	0.0022	0.9981	0.6270	0.3712	0.2411	0.2168	0.0243	0.7570	0.4101	0.3469
0	49	0.1174	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4426	3.8046	0.0150	0.0041	0.0045	0.0012	3.2537	5.7554	0.0163		0.0022	0.0000	-0.5480	3.2186	0.0012	26.5188	17.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.9964	0.0022	0.0004	0.0004	0.0000	0.9982	0.9960	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4088	0.2619	0.1469	0.1020	0.0888	0.0132	0.3068	0.1731	0.1337
