branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1209	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0415	0.0000	0.1881	0.2108	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0022	6.0008	0.0156	9.0150	7.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0020	0.0016	0.0004	0.0006	0.0006	0.0000	0.0013	0.0010	0.0004	0.1580	0.0890	0.0691	0.0196	0.0175	0.0021	0.1384	0.0715	0.0670
0	7	0.1567	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0332	0.0000	-0.0000	6.0008	7.0255	9.0150	6.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4750	0.4130	0.0619	0.0911	0.0881	0.0030	0.3839	0.3249	0.0589	0.3465	0.2069	0.1397	0.0622	0.0564	0.0058	0.2844	0.1505	0.1339
0	8	0.1567	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0292	0.0000	-0.0000	6.0008	5.6484	9.0150	9.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4093	0.3578	0.0515	0.0880	0.0853	0.0027	0.3213	0.2725	0.0487	0.3747	0.2222	0.1525	0.0646	0.0584	0.0062	0.3101	0.1638	0.1463
0	9	0.1150	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6585	2.8319	0.2802	0.0000	0.0000	0.0000	1.7908	3.2001	0.2876		0.0842	0.0000	-0.1852	6.0008	6.7545	9.0150	3.2522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3612	0.3331	0.0281	0.0000	0.0000	0.0000	0.3612	0.3331	0.0281	0.3449	0.2889	0.0560	0.0121	0.0112	0.0008	0.3329	0.2777	0.0552	0.2178	0.1176	0.1001	0.0161	0.0135	0.0026	0.2017	0.1041	0.0976
0	11	0.0649	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0017	0.0866	0.0137	0.0135	0.0160	0.0403	0.0000	0.0874		39.6331	0.0000	0.0056	6.0008	6.0154	9.0150	9.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0004	0.0142	0.0004	0.0004	0.0000	0.0142	0.0000	0.0142	0.3127	0.2616	0.0511	0.0055	0.0051	0.0004	0.3072	0.2565	0.0507	0.3816	0.2170	0.1645	0.0285	0.0266	0.0019	0.3531	0.1904	0.1626
0	22	0.1297	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0008	0.0010	0.0000	0.0001	0.0000	0.0001		0.9999	0.0000	-0.0000	6.0008	3.0004	9.0150	4.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535	0.1284	0.0251	0.0054	0.0050	0.0004	0.1481	0.1234	0.0247	0.1518	0.0825	0.0693	0.0118	0.0099	0.0019	0.1399	0.0726	0.0674
0	41	0.0817	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	34.7389	366.7956	0.0002	393.2071	381.0862	0.0000	0.0001	0.0000	0.0002	4.6592	5.3486	0.0001	26.7133	27.1666	0.0000	0.0000	0.0000	0.0001	0.1341	0.0146	0.2926	0.0679	0.0713	0.0195	0.1435	0.0000	0.2979	0.0000	15.1337	-0.2287	0.0095	6.0008	1.5346	9.0150	6.0133	0.5462	0.5462	0.0000	0.5462	0.5462	0.0000	0.0000	0.0000	0.0000	0.0274	0.0017	0.0257	0.0017	0.0017	0.0000	0.0256	0.0000	0.0256	0.1172	0.1021	0.0151	0.0204	0.0201	0.0003	0.0968	0.0820	0.0148	0.2040	0.1163	0.0877	0.0254	0.0238	0.0016	0.1786	0.0925	0.0861
0	43	0.1170	14	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	inf	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0020	0.0024	0.0000	0.0586	0.0643	0.0002	0.0000	0.0000	0.0000	5.2209	0.0000	11.7342	0.0000	0.0000	0.0000	5.9704	0.0000	12.1391	0.0003	inf	-0.0001	0.4094	6.0008	2.0003	9.0150	6.1254	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.1040	0.0869	0.0171	0.0036	0.0033	0.0003	0.1004	0.0837	0.0167	0.1915	0.1063	0.0852	0.0240	0.0212	0.0028	0.1675	0.0851	0.0824
0	44	0.1151	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	81.0913	inf	98.7819	458863.9588	inf	0.0000	78.6748	inf	241.5781	0.3743	0.2098	1.0818	0.3093	0.3897	0.0000	0.4539	0.0000	2.7150	0.0046	0.0000	0.0110	0.0000	0.0000	0.0000	0.0058	0.0000	0.0112	1.1991	inf	0.0000	0.0001	6.0008	0.0052	9.0150	0.9782	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0006	0.0005	0.0001	0.0003	0.0003	0.0001	0.0003	0.0002	0.0000	0.0304	0.0176	0.0128	0.0061	0.0058	0.0003	0.0244	0.0119	0.0125
0	51	0.1199	15	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5544	6.5884	0.0000	0.0009	0.0011	0.0000	3.8542	7.5085	0.0000		0.0000	0.0000	-0.5895	6.0008	4.0001	9.0150	9.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.2034	0.1702	0.0332	0.0076	0.0070	0.0006	0.1958	0.1632	0.0326	0.2809	0.1515	0.1293	0.0219	0.0186	0.0033	0.2590	0.1329	0.1261
