branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2730	14	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3896.9117	5406.7114	5.0838	3369.0378	4701.6835	4.4271	0.0001	0.0000	0.0003	2.8134	3.1766	0.0043	9.0088	9.5089	0.0299	0.0000	0.0000	0.0000	0.0007	0.0006	0.0008	0.0027	0.0020	0.0067	0.0003	0.0000	0.0006	0.0002	1.5695	-0.2514	-0.0000	2.3013	6.0268	5.6402	4.8949	0.9709	0.9708	0.0002	0.9709	0.9708	0.0002	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.3451	0.3056	0.0395	0.1078	0.1021	0.0057	0.2373	0.2035	0.0338	0.2488	0.1190	0.1298	0.0401	0.0346	0.0055	0.2087	0.0844	0.1243
0	23	0.2493	6	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.3013	0.0000	5.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.2703	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5162.8028	8312.1973	84.0145	2332.2962	6172.7150	16.9407	20.7653	0.0000	73.1466	1.1898	1.3586	0.0249	2.9343	3.1366	0.1147	0.0001	0.0000	0.0004	0.0002	0.0002	0.0003	0.0013	0.0005	0.0068	0.0000	0.0000	0.0000	0.0027	1.8430	-0.0799	0.0000	2.3013	3.9956	5.6402	1.0029	0.3117	0.3108	0.0008	0.3117	0.3108	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2619	0.2288	0.0332	0.1062	0.0991	0.0071	0.1557	0.1297	0.0260	0.1268	0.0629	0.0639	0.0230	0.0202	0.0028	0.1038	0.0427	0.0612
0	25	0.2703	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	989.7891	594.6180	346.8269	461.7423	457.3845	0.3792	3646.8118	9.4734	26040.7476	4.9414	5.6677	0.1359	12.0815	12.9441	0.0034	0.0300	0.0001	0.1705	0.0050	0.0095	0.0004	0.0262	0.0283	0.0091	0.0000	0.0000	0.0000	0.0036	0.0406	-0.2489	-0.0003	2.3013	3.0161	5.6402	0.7707	0.9740	0.9704	0.0035	0.9705	0.9704	0.0000	0.0035	0.0000	0.0035	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1971	0.1712	0.0259	0.0803	0.0750	0.0054	0.1168	0.0963	0.0205	0.0973	0.0490	0.0483	0.0185	0.0165	0.0021	0.0788	0.0325	0.0463
0	26	0.2603	11	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.1779	7.8565	17.8199	9.3044	8.8730	0.0237	5.5293	0.0000	23.5487	0.0351	0.0398	0.0002	0.1187	0.1256	0.0000	0.0000	0.0000	0.0002	0.0025	0.0051	0.0000	0.0128	0.0142	0.0001	0.0000	0.0000	0.0000	0.0007	0.0025	-0.0011	-0.0001	2.3013	2.0102	5.6402	0.3338	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1236	0.1091	0.0145	0.0366	0.0346	0.0020	0.0871	0.0745	0.0125	0.0666	0.0325	0.0341	0.0129	0.0116	0.0013	0.0537	0.0209	0.0328
0	27	0.2220	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0001	0.0264	0.0097	0.0002	0.0143	0.0062	0.0000	0.0269	0.0355	0.0000	0.2954	0.0005	0.0000	0.0174	0.0448	0.0000	0.3096	4.7113	0.0007	11.1820	0.0498	0.0013	1.2199	7.2115	0.0000	11.5222	828808.5334	11200.7367	0.0028	0.4923	2.3013	2.0016	5.6402	3.5531	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	1.3666	0.0001	1.3665	0.0050	0.0001	0.0049	1.3616	0.0000	1.3616	0.1051	0.0924	0.0126	0.0220	0.0214	0.0006	0.0831	0.0711	0.0120	0.2901	0.1679	0.1222	0.1013	0.0972	0.0040	0.1888	0.0706	0.1182
0	28	0.2106	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2516	0.0080	10.3650	0.0147	0.0131	0.4015	4.0806	0.0399	10.3504	4.2756	0.0128	24.3083	0.0371	0.0340	0.2970	6.1946	0.0001	24.8250	1.8989	1.5927	2.3452	2.5268	2.5909	0.7398	1.5180	0.0021	2.3985	405.4929	1.0099	0.4386	-0.0596	2.3013	1.6158	5.6402	1.4289	0.5940	0.0015	0.5926	0.0016	0.0015	0.0002	0.5924	0.0000	0.5924	0.4345	0.2162	0.2183	0.2183	0.2161	0.0022	0.2162	0.0001	0.2161	0.1389	0.1146	0.0244	0.0433	0.0428	0.0005	0.0956	0.0718	0.0239	0.2288	0.1357	0.0931	0.0864	0.0834	0.0030	0.1424	0.0523	0.0901
0	34	0.2493	6	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.3013	1.0000	5.6402	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0532	0.0468	0.0064	0.0099	0.0097	0.0002	0.0433	0.0372	0.0061	0.0515	0.0239	0.0276	0.0068	0.0057	0.0011	0.0447	0.0182	0.0265
0	35	0.2161	5	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	50.0741	30862.9345	0.0000	1155.7632	21019.4032	0.0000	0.0000	0.0000	0.0000	2.8405	3.4578	0.0000	8.9261	9.0240	0.0000	0.0000	0.0000	0.0000	0.0567	0.0001	0.1089	0.0077	0.0004	0.0619	0.0648	0.0000	0.1105	0.0000	1054.6035	-0.0978	0.0038	2.3013	1.3893	5.6402	6.0234	0.3773	0.3773	0.0000	0.3773	0.3773	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	0.0105	0.0002	0.0000	0.0002	0.0103	0.0000	0.0103	0.1328	0.1091	0.0237	0.0423	0.0418	0.0005	0.0906	0.0673	0.0233	0.1859	0.0892	0.0968	0.0264	0.0233	0.0031	0.1595	0.0659	0.0936
0	39	0.2461	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4222	15.2644	0.0003	38.3601	42.2856	0.0089	0.0000	0.0000	0.0000		0.0000	0.0000	-0.5527	2.3013	2.0000	5.6402	2.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8641	0.8641	0.0000	0.8641	0.8641	0.0000	0.0000	0.0000	0.0000	0.1490	0.1311	0.0179	0.0407	0.0398	0.0009	0.1083	0.0913	0.0170	0.1164	0.0566	0.0598	0.0225	0.0204	0.0021	0.0939	0.0362	0.0577
