branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.5919	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.6670	0.0000	6.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.3086	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	13.0363	9.4600	2.1079	14.9009	14.8573	1.2003	8.0664	5.0804	1.9775	0.0273	0.0310	0.0003	0.0764	0.0806	0.0007	0.0080	0.0094	0.0002	0.0021	0.0033	0.0001	0.0051	0.0054	0.0005	0.0010	0.0019	0.0001	0.0012	0.0233	-0.0013	-0.0004	6.6670	1.1669	6.9709	4.1254	0.0047	0.0047	0.0000	0.0037	0.0037	0.0000	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0003	0.0002	0.0000	0.1724	0.1516	0.0208	0.0486	0.0460	0.0025	0.1239	0.1056	0.0183	0.3504	0.2187	0.1317	0.0930	0.0874	0.0056	0.2574	0.1313	0.1261
0	6	0.6166	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	118.1172	0.0000	0.5503	126.2702	0.0000	0.0000	0.0000	0.0000	0.0051	0.0057	0.0000	0.0112	0.0115	0.0000	0.0000	0.0000	0.0000	0.5590	0.0000	1.5970	0.0203	0.0001	0.1755	0.9023	0.0000	1.8063	0.0000	17839.6596	-0.0000	0.0124	6.6670	0.0002	6.9709	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0249	0.0004	0.0000	0.0004	0.0245	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0289	0.0156	0.0173	0.0153	0.0020	0.0272	0.0136	0.0136
0	8	0.6083	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0023	0.0001	0.0041	0.0049	0.0000	0.0001	0.0000	0.0001		0.0234	0.0000	-0.0000	6.6670	0.0010	6.9709	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0344	0.0212	0.0132	0.0121	0.0101	0.0020	0.0223	0.0111	0.0111
0	9	0.5502	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2321	0.0000	110.4614	0.0154	0.0000	272.7899	8.8100	0.0012	128.6537	0.0015	0.0000	0.0114	0.0003	0.0000	0.0036	0.0023	0.0000	0.0150	0.0063	0.0098	0.0001	0.0212	0.0254	0.0000	0.0003	0.0004	0.0001	6230.4679	0.0060	0.0001	-0.0002	6.6670	0.9988	6.9709	0.9973	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1132	0.0987	0.0144	0.0492	0.0447	0.0045	0.0640	0.0541	0.0099	0.0644	0.0409	0.0235	0.0185	0.0155	0.0030	0.0459	0.0254	0.0205
0	10	0.3634	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8005	0.0088	13983.1719	0.2839	0.0120	47689.1707	8.7748	0.0003	10718.2549	1.5460	0.0277	10.9153	1.4895	0.0783	18.2983	1.5736	0.0001	9.2654	1.9312	3.1538	0.0008	5.2465	6.5223	0.0004	0.1793	0.3503	0.0009	63.9221	0.0002	1.2946	-0.7643	6.6670	8.2997	6.9709	8.7584	1.8072	0.0278	1.7793	0.5726	0.0278	0.5448	1.2346	0.0001	1.2345	1.5261	1.5259	0.0002	1.4334	1.4334	0.0000	0.0927	0.0925	0.0002	1.1690	1.0060	0.1630	0.3844	0.3546	0.0298	0.7846	0.6513	0.1332	0.7902	0.4838	0.3064	0.2732	0.2198	0.0534	0.5170	0.2641	0.2530
0	12	0.6149	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0049	0.0000	-0.0000	6.6670	1.2300	6.9709	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309	0.1152	0.0157	0.0415	0.0388	0.0027	0.0895	0.0764	0.0130	0.0498	0.0294	0.0204	0.0177	0.0136	0.0041	0.0321	0.0159	0.0163
0	21	0.6145	18	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.6670	0.0000	6.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.2646	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	25.2486	0.0000	79.8338	0.1148	0.0000	0.2774	31.5176	0.0000	101.5656	7.5699	0.0000	60.3065	0.0241	0.0000	0.3626	10.6134	0.0000	71.0871	0.2998	0.0269	0.7554	0.2103	0.0647	1.3073	0.3367	0.0005	0.6999	38590708.1709	16.7927	0.6975	0.0088	6.6670	0.9598	6.9709	0.0729	0.9532	0.0000	0.9532	0.0009	0.0000	0.0009	0.9523	0.0000	0.9523	0.0200	0.0011	0.0189	0.0041	0.0011	0.0030	0.0159	0.0000	0.0159	0.1259	0.1101	0.0158	0.0362	0.0338	0.0024	0.0897	0.0763	0.0134	0.0666	0.0417	0.0250	0.0195	0.0172	0.0023	0.0472	0.0245	0.0227
0	37	0.3009	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0337	0.0230	0.0000	0.0129	0.0125	0.0000	0.0010	0.0091	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0002	0.0057	0.0064	0.0005	0.0001	0.0000	0.0001	0.0000	0.1000	-0.0000	-0.0000	6.6670	2.5488	6.9709	1.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2850	0.2497	0.0353	0.0989	0.0912	0.0077	0.1861	0.1585	0.0276	0.1427	0.0773	0.0653	0.0174	0.0153	0.0021	0.1253	0.0620	0.0633
0	39	0.6141	18	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.6670	0.0000	6.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	45	0.6064	17	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	83.3508	64.1341	0.0000	53.9249	53.4569	0.0000	0.0000	0.0000	0.0000	1.1752	1.4050	0.0000	2.0147	2.3794	0.0000	0.0000	0.0000	0.0000	0.0141	0.0219	0.0000	0.0374	0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0003	6.6670	0.0001	6.9709	0.9932	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0408	0.0262	0.0145	0.0154	0.0129	0.0025	0.0254	0.0133	0.0121
0	47	0.5812	16	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8653	4.5112	0.0005	7.4882	8.8677	0.0001	0.0111	0.0215	0.0006		0.0001	0.0000	-0.4951	6.6670	3.0070	6.9709	5.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9884	0.9884	0.0001	0.9860	0.9860	0.0000	0.0024	0.0023	0.0001	0.2994	0.2626	0.0368	0.1000	0.0919	0.0081	0.1994	0.1707	0.0288	0.3450	0.2191	0.1259	0.1317	0.1112	0.0205	0.2133	0.1079	0.1054
