branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0620	8	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	379.6729	261.6096	4672.3840	0.0000	0.0000	inf	inf	inf	inf	6.0149	7.0513	0.0002	0.0000	0.0000	0.0000	6.3453	7.4959	0.0002	0.0158	0.0270	0.0000	0.0664	0.0702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3846	-0.0007	2.0099	8.2123	0.0042	7.0641	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1662	0.1418	0.0244	0.0087	0.0084	0.0002	0.1576	0.1334	0.0242	0.0597	0.0351	0.0246	0.0142	0.0135	0.0008	0.0454	0.0216	0.0238
0	6	0.0620	8	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	126.1546	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0477	0.0561	0.0000	0.8504	0.8733	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0000	inf	-0.0025	0.0000	2.0099	6.7880	0.0042	3.1214	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357	0.1154	0.0202	0.0076	0.0074	0.0002	0.1280	0.1080	0.0200	0.0394	0.0232	0.0161	0.0097	0.0092	0.0006	0.0296	0.0141	0.0156
0	7	0.0578	7	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7583	4.0826	0.3304	0.5406	0.5191	inf	5.1959	inf	0.3190	0.0053	0.0068	0.0008	0.0019	0.0019	0.0004	0.0065	0.0092	0.0008	0.0019	0.0017	0.0024	0.0035	0.0036	0.0000	0.0012	0.0000	0.0025	0.0378	0.8125	-0.0000	-0.0000	2.0099	0.3453	0.0042	2.2686	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0098	0.0032	0.0033	0.0033	0.0000	0.0096	0.0065	0.0031	0.0138	0.0089	0.0050	0.0043	0.0041	0.0002	0.0096	0.0048	0.0048
0	9	0.0397	5	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	43.2808	0.0000	136.3239	0.0000	0.0000	0.0000	35.6641	0.0000	136.3711	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	2.0099	2.9983	0.0042	4.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771	0.0681	0.0090	0.0119	0.0117	0.0002	0.0653	0.0564	0.0088	0.0404	0.0256	0.0149	0.0122	0.0120	0.0003	0.0282	0.0136	0.0146
0	21	0.0806	10	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0099	0.0011	0.0042	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0023	0.0016	0.0010	0.0009	0.0001	0.0029	0.0014	0.0015
0	37	0.0466	5	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0254	0.0000	0.0605	0.0655	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0005	2.0099	7.0033	0.0042	3.6368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1345	0.1155	0.0189	0.0040	0.0039	0.0002	0.1304	0.1117	0.0187	0.0423	0.0240	0.0183	0.0101	0.0093	0.0008	0.0322	0.0147	0.0175
0	40	0.0668	9	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	881.3175	inf	0.0000	0.0000	0.0000	0.0000	671.2209	inf	0.0000	15.8698	18.4376	0.0000	0.0000	0.0000	0.0000	16.5582	19.3124	0.0000	0.0180	0.0000	0.0407	0.0000	0.0000	0.0000	0.0247	0.0000	0.0432	0.0000	inf	-0.3845	0.0001	2.0099	3.0014	0.0042	3.6127	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0630	0.0542	0.0088	0.0026	0.0025	0.0002	0.0604	0.0518	0.0086	0.0302	0.0168	0.0133	0.0081	0.0074	0.0008	0.0220	0.0095	0.0126
0	41	0.0614	8	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.8205	31.9656	0.0000	0.0000	0.0000	0.0000	10.0020	186853.2689	0.0000	0.9801	1.1277	0.0000	0.0000	0.0000	0.0000	1.2832	1.4898	0.0000	0.1111	0.0353	0.2038	0.0680	0.0737	0.0001	0.1283	0.0000	0.2142	0.0000	4.7276	-0.0001	0.0001	2.0099	0.0087	0.0042	2.4240	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0014	0.0002	0.0011	0.0002	0.0002	0.0000	0.0011	0.0000	0.0011	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0123	0.0068	0.0055	0.0035	0.0032	0.0003	0.0088	0.0035	0.0053
0	42	0.0571	6	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0099	2.0094	0.0042	13.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0341	0.0056	0.0013	0.0012	0.0001	0.0384	0.0329	0.0056	0.0564	0.0329	0.0235	0.0125	0.0121	0.0004	0.0440	0.0209	0.0231
0	43	0.0462	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0099	3.9991	0.0042	1.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0662	0.0105	0.0031	0.0029	0.0002	0.0736	0.0633	0.0103	0.0387	0.0213	0.0174	0.0163	0.0127	0.0036	0.0224	0.0086	0.0138
