branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1519	13	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5234	0.3410	9.3910	101.2822	100.8946	80.0028	0.0000	0.0000	0.1747	2.7682	3.0711	0.0055	5.7947	6.2223	0.0163	0.0000	0.0000	0.0001	5.2888	9.0059	0.0006	0.0572	0.0617	0.0002	6.9460	14.4863	0.0006	0.0002	0.0000	-0.0008	-0.6499	0.0065	5.7680	6.8028	11.2959	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0026	0.0026	0.0000	0.9966	0.9966	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.1889	0.1109	0.0780	0.0454	0.0422	0.0033	0.1435	0.0688	0.0747
1	3	0.1476	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0065	0.0000	6.8028	2.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0156	0.0106	0.0064	0.0060	0.0004	0.0198	0.0096	0.0102
1	4	0.0680	8	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0026	0.0000	0.0000	0.0000	0.0015	0.0000	0.0027		281.9418	0.0000	0.0000	0.0065	3.0206	6.8028	6.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.1104	0.0588	0.0515	0.0205	0.0187	0.0018	0.0899	0.0401	0.0497
1	5	0.0290	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0724	0.0000	0.0546	0.0553	0.0000	0.0000	0.0000	0.0000	0.0015	0.0016	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	9.2487	0.0222	18.9999	0.0966	0.0953	0.1317	10.5433	0.0000	19.1689	0.0000	810.0983	-0.0000	0.3314	0.0065	0.9103	6.8028	7.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9514	0.0012	0.9503	0.0012	0.0012	0.0001	0.9502	0.0000	0.9502	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1029	0.0529	0.0500	0.0127	0.0123	0.0004	0.0901	0.0406	0.0496
1	6	0.1309	12	1	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0065	2.0000	6.8028	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0415	0.0231	0.0184	0.0088	0.0079	0.0009	0.0327	0.0151	0.0175
1	7	0.1431	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	19736.8253	466375.9255	0.0000	1661.0408	1715.0410	0.0000	27996.0767	inf	0.0000	0.0100	0.0113	0.0000	0.0001	0.0001	0.0000	0.0187	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3846	-0.0000	0.0000	0.0065	7.0208	6.8028	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0004	0.0003	0.0000	0.0004	0.0004	0.0001	0.0854	0.0537	0.0316	0.0222	0.0209	0.0013	0.0632	0.0329	0.0303
1	8	0.0712	10	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1086.2531	1712.1801	0.0000	2200.4223	2123.0919	0.0000	0.0000	0.0000	0.0000	1.0014	1.1034	0.0000	3.6793	3.6918	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0013	0.0017	0.0017	0.0000	0.0007	0.0000	0.0013	0.0000	1.5283	-0.0004	-0.0000	0.0065	8.0151	6.8028	3.7860	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0009	0.0008	0.0001	0.0003	0.0002	0.0000	0.0007	0.0006	0.0001	0.1614	0.0913	0.0701	0.0352	0.0338	0.0014	0.1262	0.0575	0.0687
1	9	0.1281	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.2377	0.2529	0.2026	0.2607	0.3531	0.0000	0.1898	0.0000	0.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3500		-0.0000	0.0000	0.0065	0.0005	6.8028	2.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0139	0.0119	0.0068	0.0064	0.0004	0.0190	0.0076	0.0114
1	10	0.0613	9	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5393	0.0000	2.5598	0.0000	0.0000	0.0000	0.6281	0.0000	2.5266	4.0716	0.0000	41.7582	0.0000	0.0000	0.0000	5.7137	0.0000	42.2078	7.5501	0.0240	16.3129	0.0827	0.0803	0.1191	9.0973	0.0000	16.7051	inf	584.3278	0.0010	0.3380	0.0065	3.5892	6.8028	8.4117	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.9717	0.0017	0.9701	0.0018	0.0017	0.0002	0.9699	0.0000	0.9699	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.1287	0.0692	0.0595	0.0221	0.0207	0.0014	0.1066	0.0486	0.0581
1	14	0.0877	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0204	0.0000	0.0354	0.0361	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0065	0.0002	6.8028	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
