branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0824	14	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.3266	0.0000	2.4201	0.0000	0.0000	0.0000	0.3337	0.0000	2.4388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0086	0.0000	4.0141	2.0000	8.0061	3.0000	0.0146	0.0000	0.0146	0.0000	0.0000	0.0000	0.0146	0.0000	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0385	0.0060	0.0009	0.0009	0.0000	0.0436	0.0376	0.0060	0.0704	0.0406	0.0298	0.0053	0.0046	0.0007	0.0651	0.0359	0.0291
0	6	0.0824	15	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0141	3.0000	8.0061	3.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	0.0595	0.0092	0.0014	0.0013	0.0001	0.0673	0.0582	0.0091	0.1020	0.0606	0.0414	0.0137	0.0130	0.0008	0.0883	0.0476	0.0406
0	8	0.0855	16	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0141	0.0000	8.0061	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0205	0.0140	0.0045	0.0043	0.0002	0.0300	0.0162	0.0138
0	10	0.0687	9	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4469	0.3061	0.0000	3.1030	3.0707	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0626	0.0651	0.0000	0.0000	0.0000	0.0000	0.0029	0.0050	0.0000	0.0202	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0003	4.0141	5.0056	8.0061	7.0610	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1142	0.0989	0.0152	0.0024	0.0023	0.0001	0.1118	0.0966	0.0151	0.2075	0.1231	0.0843	0.0302	0.0288	0.0014	0.1772	0.0944	0.0829
0	18	0.1120	14	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0141	2.9978	8.0061	3.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	0.0591	0.0091	0.0017	0.0016	0.0001	0.0665	0.0575	0.0090	0.1103	0.0680	0.0423	0.0216	0.0204	0.0012	0.0887	0.0475	0.0411
0	30	0.0503	3	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0125	0.0145	0.0000	0.0035	0.0036	0.0000	0.0126	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0002	0.0000	4.0141	1.9982	8.0061	1.0056	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0400	0.0063	0.0002	0.0002	0.0000	0.0460	0.0398	0.0063	0.0563	0.0338	0.0225	0.0082	0.0079	0.0003	0.0481	0.0259	0.0222
0	32	0.0862	13	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0079	0.0000	0.0258	0.0270	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	4.0141	1.9997	8.0061	5.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0458	0.0397	0.0061	0.0011	0.0010	0.0000	0.0448	0.0387	0.0061	0.1435	0.0877	0.0558	0.0267	0.0256	0.0011	0.1167	0.0621	0.0546
0	37	0.0772	11	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0257	0.0000	0.0006	0.0007	0.0000	0.0177	0.0334	0.0000		0.0000	0.0000	-0.0017	4.0141	1.0003	8.0061	11.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0230	0.0199	0.0031	0.0005	0.0005	0.0000	0.0225	0.0194	0.0030	0.2172	0.1287	0.0885	0.0317	0.0302	0.0015	0.1855	0.0985	0.0870
0	38	0.0411	4	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	20.4992	23.4012	0.0000	0.3437	0.3484	0.0000	22.2364	25.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.4060	0.0000	4.0141	1.8337	8.0061	5.0035	0.9972	0.9972	0.0000	0.0013	0.0013	0.0000	0.9958	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0426	0.0060	0.0039	0.0038	0.0001	0.0448	0.0388	0.0060	0.1152	0.0666	0.0486	0.0122	0.0120	0.0002	0.1030	0.0546	0.0484
0	39	0.0380	3	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.1795	0.2075	0.0000	13.5083	13.9858	0.0000	0.0924	0.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0021	0.0000	4.0141	1.2350	8.0061	1.0054	0.0051	0.0051	0.0000	0.0025	0.0025	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0248	0.0039	0.0002	0.0002	0.0000	0.0285	0.0246	0.0039	0.0384	0.0222	0.0162	0.0037	0.0037	0.0000	0.0347	0.0185	0.0162
0	52	0.0862	13	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3094	0.0000	21.0318	0.0002	0.0000	0.0050	10.0049	0.0000	21.4882		inf	0.0000	0.9757	4.0141	3.0003	8.0061	10.5812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9990	0.0000	1.9990	0.0000	0.0000	0.0000	1.9990	0.0000	1.9990	0.0686	0.0594	0.0091	0.0016	0.0015	0.0001	0.0670	0.0579	0.0091	0.2406	0.1455	0.0950	0.0408	0.0387	0.0020	0.1998	0.1068	0.0930
0	53	0.0803	12	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0003	0.0186	0.0000	0.0000	0.0000	0.0092	0.0005	0.0189		33.9969	0.0000	0.0003	4.0141	0.0030	8.0061	4.7811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0938	0.0572	0.0366	0.0176	0.0170	0.0006	0.0763	0.0403	0.0360
0	56	0.0503	3	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0249	0.0288	0.0000	0.0057	0.0058	0.0000	0.0250	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0002	0.0000	4.0141	1.0030	8.0061	0.9986	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0202	0.0032	0.0001	0.0001	0.0000	0.0232	0.0200	0.0032	0.0381	0.0229	0.0153	0.0058	0.0056	0.0002	0.0324	0.0173	0.0151
