branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	1.3298	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8482	0.7715	1.4896	1.4615	1.4583	1.1541	0.4447	0.1850	1.4623	0.6691	0.5214	1.5345	0.9024	0.9314	0.5783	0.4847	0.1511	1.8506	0.7889	0.6758	1.0301	0.6174	0.6387	0.5011	1.0898	0.8168	1.2655	0.5025	0.7144	0.3564	0.9986	17.2168	26.6477	58.2200	76.6753	3.0806	2.0503	1.0303	1.8346	1.7381	0.0965	1.2460	0.3122	0.9338	14.4770	8.4442	6.0327	7.2178	6.3142	0.9037	7.2591	2.1301	5.1291	4.6037	3.9323	0.6714	2.0330	1.8662	0.1668	2.5707	2.0661	0.5046	18.3507	12.4943	5.8564	11.6898	9.8863	1.8035	6.6609	2.6080	4.0529
1	3	0.6868	3	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7676	0.5888	1.7331	1.1978	1.1955	0.9816	0.5294	0.2195	1.7983	0.7032	0.5550	1.4990	0.9320	0.9550	0.6237	0.5762	0.2950	1.6624	0.9161	0.9426	0.8649	0.7781	0.7988	0.6354	1.0885	1.3442	0.9244	0.5029	0.4748	0.5815	-0.5254	17.2168	45.4361	58.2200	112.9966	5.0182	3.3390	1.6792	2.3733	2.2634	0.1099	2.6449	1.0756	1.5693	20.3535	13.8013	6.5522	9.6016	8.6106	0.9910	10.7518	5.1907	5.5611	7.1362	6.0159	1.1203	2.5463	2.3701	0.1762	4.5899	3.6458	0.9440	22.2169	14.6413	7.5756	12.3394	10.7797	1.5597	9.8775	3.8616	6.0159
1	4	1.8086	12	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2753	0.0692	0.8429	0.3273	0.0811	1.4845	0.1349	0.0150	0.2494		4.4254	0.0000	0.0001	17.2168	0.0000	58.2200	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0006	0.0005	0.0001	0.0002	0.0001	0.0001
1	5	0.9105	5	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5664	0.6754	0.1284	1.2290	1.2141	0.3825	0.1433	0.1625	0.1023	0.3099	0.3616	0.0734	0.5575	0.6031	0.0755	0.0998	0.1092	0.0728	0.5471	0.5354	0.5716	0.4537	0.4967	0.1973	0.6966	0.6721	0.7121	0.0444	0.5124	-0.1704	-0.0777	17.2168	12.6136	58.2200	42.8850	0.9669	0.9258	0.0411	0.7984	0.7890	0.0093	0.1685	0.1368	0.0317	8.6949	5.7491	2.9458	4.4354	4.1579	0.2775	4.2595	1.5912	2.6683	3.1201	2.5606	0.5595	1.4320	1.3083	0.1237	1.6882	1.2523	0.4359	15.8914	10.7381	5.1533	9.7769	8.3705	1.4064	6.1145	2.3676	3.7469
1	6	1.6280	12	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7083	2.4906	0.0243	2.1431	2.5510	0.0098	1.2927	2.5608	0.0276	1.1287	1.2840	0.0238	1.2680	1.3331	0.0098	1.0227	1.2408	0.0267	0.6607	0.5155	0.9784	0.5917	0.5226	1.0017	0.7911	0.4845	0.9684	0.0026	0.8670	-0.5383	0.8565	17.2168	15.9627	58.2200	57.6461	2.4901	2.4837	0.0065	1.2083	1.2078	0.0005	1.2818	1.2758	0.0060	7.3421	3.9325	3.4096	4.3007	3.2502	1.0506	3.0414	0.6823	2.3590	2.2063	1.9343	0.2719	0.9529	0.9061	0.0468	1.2534	1.0283	0.2251	11.1128	7.6279	3.4849	7.2685	6.2196	1.0488	3.8444	1.4083	2.4361
1	8	1.7325	13	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1113	1.8514	0.2048	2.0369	2.8951	0.1538	0.1049	0.1522	0.2451	0.5275	0.5772	0.1790	0.9336	1.0036	0.1524	0.0538	0.0243	0.1936	0.4747	0.3117	0.8740	0.4583	0.3466	0.9910	0.5126	0.1595	0.7900	0.0442	1.1438	-0.2334	0.8166	17.2168	12.9667	58.2200	29.0893	1.3228	1.2668	0.0560	1.2605	1.2436	0.0169	0.0622	0.0232	0.0390	4.3953	2.0502	2.3450	2.9661	1.8545	1.1116	1.4291	0.1957	1.2334	2.5075	2.1949	0.3127	1.3502	1.2392	0.1110	1.1573	0.9557	0.2016	9.2596	6.5767	2.6829	6.4717	5.3500	1.1217	2.7879	1.2267	1.5613
1	9	1.1523	10	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9380	1.0365	1.2348	1.1228	1.5274	0.0177	0.7301	0.5230	1.7366	0.6672	0.5525	1.3459	0.6587	0.7131	0.0223	0.6740	0.4061	1.7673	0.7113	0.5331	1.0900	0.5867	0.4669	1.2617	0.9231	0.7765	1.0177	0.4116	0.9624	0.2634	2.0728	17.2168	35.0090	58.2200	77.3769	3.6150	2.5609	1.0541	1.5801	1.5759	0.0042	2.0349	0.9850	1.0499	14.5271	7.4028	7.1243	7.5429	5.0989	2.4440	6.9842	2.3039	4.6804	5.4182	4.6350	0.7832	2.3989	2.2098	0.1892	3.0193	2.4252	0.5941	20.4235	13.8875	6.5361	12.8575	10.9204	1.9371	7.5660	2.9670	4.5990
1	11	1.3824	11	2	1	0	1	0	1	0	1	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1098	0.1837	0.0232	0.2924	0.4096	0.0179	0.0083	0.0051	0.0245	0.0756	0.0821	0.0278	0.1386	0.1466	0.0191	0.0090	0.0041	0.0310	0.6879	0.4471	1.2004	0.4739	0.3578	1.0700	1.0802	0.7956	1.2645	0.0467	1.2617	-0.0551	2.3422	17.2168	20.2648	58.2200	62.4219	0.3164	0.3023	0.0141	0.2980	0.2955	0.0026	0.0183	0.0068	0.0115	11.1469	4.9285	6.2183	4.9675	3.1396	1.8278	6.1794	1.7889	4.3905	4.1874	3.6805	0.5069	2.1509	2.0158	0.1351	2.0366	1.6647	0.3719	16.2033	11.0231	5.1802	10.4827	8.7745	1.7082	5.7206	2.2485	3.4721
1	12	0.9105	5	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1168	0.1577	0.0131	0.2382	0.2957	0.0437	0.0429	0.0500	0.0024	0.1041	0.1222	0.0148	0.1781	0.1884	0.0616	0.0478	0.0617	0.0025	0.8918	0.7749	1.1339	0.7476	0.6371	1.4077	1.1132	1.2342	1.0344	0.0245	0.7068	-0.0741	0.9805	17.2168	17.6391	58.2200	64.2015	0.3804	0.3713	0.0091	0.2814	0.2735	0.0079	0.0990	0.0978	0.0012	14.7682	8.6523	6.1158	7.4965	5.4726	2.0239	7.2717	3.1798	4.0919	3.6531	3.0378	0.6153	1.5798	1.4514	0.1284	2.0733	1.5864	0.4869	16.5591	11.1657	5.3934	10.0271	8.5894	1.4377	6.5320	2.5764	3.9557
1	14	1.0993	9	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5358	0.7505	0.0281	1.2163	1.1565	0.1001	0.1978	0.3810	0.0234	0.4281	0.4903	0.0310	0.6846	0.7287	0.0174	0.2324	0.2793	0.0343	0.7989	0.6533	1.1029	0.5628	0.6301	0.1741	1.1752	0.7332	1.4643	0.0099	0.8082	-0.3459	1.4164	17.2168	23.8882	58.2200	88.4550	1.6555	1.6392	0.0162	1.1456	1.1438	0.0018	0.5099	0.4955	0.0144	14.2740	7.8941	6.3800	6.1798	5.8976	0.2821	8.0943	1.9964	6.0978	3.8672	3.3433	0.5239	1.6735	1.5696	0.1039	2.1937	1.7737	0.4201	17.8674	12.0826	5.7848	10.9800	9.3596	1.6204	6.8874	2.7230	4.1644
