branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1861	19	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0047	0.0052	0.0001	0.0000	0.0000	0.0000		0.0029	0.0000	-0.0001	6.9950	4.0055	7.2906	3.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1649	0.1392	0.0257	0.0161	0.0148	0.0013	0.1488	0.1244	0.0244	0.1084	0.0662	0.0422	0.0276	0.0250	0.0026	0.0808	0.0412	0.0396
0	6	0.1882	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0801	0.1309	0.0000	0.3082	0.3414	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0048	6.9950	2.9038	7.2906	4.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.1253	0.1062	0.0191	0.0154	0.0145	0.0010	0.1099	0.0917	0.0182	0.0969	0.0593	0.0376	0.0252	0.0227	0.0024	0.0718	0.0366	0.0352
0	8	0.1861	19	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0030	0.0000	0.0071	0.0079	0.0001	0.0000	0.0000	0.0000		0.0018	0.0000	-0.0001	6.9950	3.0032	7.2906	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1241	0.1048	0.0194	0.0122	0.0112	0.0010	0.1120	0.0936	0.0184	0.0549	0.0335	0.0214	0.0140	0.0127	0.0013	0.0409	0.0209	0.0201
0	9	0.1806	18	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5426	0.0000	12.6110	0.0468	0.0000	0.8323	10.2522	0.0000	30.4774	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	inf	0.1198	0.0000	-0.0000	6.9950	3.0014	7.2906	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1247	0.1052	0.0195	0.0122	0.0112	0.0009	0.1125	0.0939	0.0186	0.0420	0.0256	0.0163	0.0107	0.0097	0.0010	0.0312	0.0159	0.0153
0	11	0.1341	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4089	0.0000	175.8284	0.0000	0.0000	0.0000	1.1675	0.0000	177.1813	3.3812	0.0000	20.7427	0.0000	0.0000	0.0000	3.5812	0.0000	21.3757	2.4000	3.9285	0.1180	0.0639	0.0634	0.0692	3.0675	5.8870	0.1206	inf	0.0201	0.6439	-0.3843	6.9950	7.0035	7.2906	11.1838	0.9931	0.0000	0.9931	0.0000	0.0000	0.0000	0.9931	0.0000	0.9931	0.6386	0.6260	0.0126	0.0038	0.0034	0.0004	0.6348	0.6226	0.0122	0.2937	0.2458	0.0479	0.0164	0.0150	0.0014	0.2773	0.2308	0.0465	0.2661	0.1593	0.1067	0.0591	0.0536	0.0055	0.2070	0.1058	0.1012
0	23	0.1934	18	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.9950	1.0050	7.2906	5.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0358	0.0067	0.0041	0.0037	0.0003	0.0384	0.0321	0.0064	0.0815	0.0503	0.0312	0.0189	0.0172	0.0016	0.0626	0.0331	0.0295
0	38	0.0972	8	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0801	0.0179	54.1915	0.1170	0.1167	0.8025	36.8843	0.0000	105.3876	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0002	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	2.1741	0.0025	0.0000	-0.0000	6.9950	13.0054	7.2906	3.1190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5345	0.4472	0.0873	0.0199	0.0180	0.0019	0.5146	0.4292	0.0854	0.2325	0.1376	0.0949	0.0398	0.0361	0.0037	0.1928	0.1015	0.0913
0	40	0.1849	20	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0015	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0152	0.0000	0.0374	0.0410	0.0001	0.0000	0.0000	0.0000	inf	0.0019	0.0000	-0.0010	6.9950	3.0019	7.2906	9.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1259	0.1058	0.0200	0.0097	0.0090	0.0007	0.1162	0.0969	0.0193	0.1722	0.1057	0.0664	0.0431	0.0393	0.0037	0.1291	0.0664	0.0627
0	45	0.1849	20	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0031	0.0000	0.0123	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	3.4395	0.0132	8.8752	0.0370	0.0360	0.0476	4.5513	0.0000	9.4103	0.0000	425.2845	-0.0000	0.3416	6.9950	7.0049	7.2906	12.1954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9081	0.0021	0.9060	0.0024	0.0021	0.0003	0.9057	0.0000	0.9057	0.2894	0.2435	0.0459	0.0220	0.0204	0.0016	0.2674	0.2231	0.0443	0.2640	0.1619	0.1021	0.0650	0.0592	0.0058	0.1990	0.1028	0.0962
0	46	0.1748	19	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0020	0.0000	0.0134	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0154	0.0041	0.0328	0.0067	0.0072	0.0015	0.0184	0.0021	0.0345	0.0000	5.2005	-0.0000	0.0003	6.9950	1.0156	7.2906	4.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002	0.0011	0.0001	0.0001	0.0000	0.0012	0.0001	0.0011	0.0432	0.0363	0.0069	0.0033	0.0030	0.0002	0.0399	0.0332	0.0067	0.0846	0.0513	0.0333	0.0219	0.0202	0.0017	0.0627	0.0311	0.0316
