branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2282	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	65.0239	43.9731	0.0000	0.0193	0.0167	0.0000	8081.1315	inf	0.0000	1.7675	2.0245	0.0000	0.0020	0.0021	0.0000	2.0132	2.3391	0.0000	0.0272	0.0460	0.0004	0.1053	0.1265	0.0000	0.0002	0.0000	0.0005	0.0000	0.0069	-0.2274	-0.0035	22.4841	1.9978	11.2069	5.0249	0.4981	0.4981	0.0000	0.0001	0.0001	0.0000	0.4981	0.4981	0.0000	0.0061	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.2818	0.2460	0.0358	0.0344	0.0331	0.0013	0.2474	0.2129	0.0345	0.2236	0.1311	0.0925	0.0573	0.0477	0.0096	0.1662	0.0834	0.0829
0	6	0.2282	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0097	1.3098	0.0000	0.9061	0.8091	0.0000	0.0000	0.0000	0.0000	0.0795	0.0876	0.0000	0.1386	0.1476	0.0000	0.0000	0.0000	0.0000	0.0395	0.0669	0.0005	0.1530	0.1824	0.0049	0.0000	0.0000	0.0000	0.0000	0.0054	-0.0000	-0.0037	22.4841	0.0031	11.2069	5.0040	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0064	0.0063	0.0000	0.0064	0.0063	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0006	0.0005	0.0000	0.0004	0.0004	0.0001	0.1614	0.0949	0.0665	0.0417	0.0348	0.0069	0.1197	0.0601	0.0596
0	7	0.2257	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	7.5408	8.6000	0.0000	0.0026	0.0026	0.0000	8.5544	9.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	22.4841	0.0001	11.2069	0.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0080	0.0049	0.0027	0.0024	0.0003	0.0101	0.0056	0.0046
0	9	0.2257	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	22.4841	0.0000	11.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.2198	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0005	0.0005	0.0001	0.0001	0.0000	0.0003	0.0000	0.4856	-0.0000	-0.0000	22.4841	0.0002	11.2069	2.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0657	0.0069	0.0472	0.0449	0.0023	0.0254	0.0208	0.0046	0.1686	0.1154	0.0532	0.0654	0.0617	0.0038	0.1032	0.0538	0.0494
0	12	0.1619	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.5410	0.0005	1.2524	1.1494	15.9603	0.0001	59.1124	0.0003	0.0017	0.0017	0.0013	0.0135	0.0135	0.0136	0.0001	0.0000	0.0009	1.1519	0.0032	2.7231	0.0108	0.0117	0.0009	1.3866	0.0000	2.8239	0.1130	630.5250	-0.0009	0.4069	22.4841	11.0646	11.2069	16.3431	0.0025	0.0022	0.0003	0.0023	0.0022	0.0001	0.0002	0.0000	0.0002	0.9885	0.0016	0.9870	0.0016	0.0016	0.0000	0.9869	0.0000	0.9869	1.5096	1.3169	0.1927	0.1716	0.1654	0.0062	1.3380	1.1515	0.1865	0.8582	0.4957	0.3624	0.1464	0.1335	0.0129	0.7118	0.3623	0.3495
0	20	0.2287	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	22.4841	2.0000	11.2069	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2830	0.2467	0.0363	0.0326	0.0312	0.0013	0.2505	0.2155	0.0349	0.0953	0.0569	0.0385	0.0209	0.0189	0.0020	0.0744	0.0380	0.0364
0	34	0.1543	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	-0.0000	0.0000	22.4841	0.0001	11.2069	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0188	0.0145	0.0041	0.0038	0.0003	0.0291	0.0149	0.0142
0	36	0.2314	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	35.6775	25.8927	69.4134	9.4346	10.1137	0.0242	12766.0201	8016.1950	421.7802	2.0773	2.4111	0.0006	2.4081	2.8096	0.0000	1.9618	2.2729	0.0008	0.0582	0.0931	0.0000	0.2552	0.2778	0.0001	0.0002	0.0003	0.0000	0.0000	0.0001	-1.0469	-0.0152	22.4841	6.2011	11.2069	6.3435	2.2931	2.2930	0.0001	0.6880	0.6880	0.0000	1.6052	1.6051	0.0001	0.0258	0.0258	0.0000	0.0258	0.0258	0.0000	0.0001	0.0001	0.0000	1.1039	0.9510	0.1529	0.2857	0.2449	0.0408	0.8182	0.7062	0.1120	0.4435	0.2773	0.1662	0.1010	0.0928	0.0082	0.3426	0.1845	0.1580
0	37	0.2216	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2271	0.0859	154.8729	0.1666	0.0928	21.7123	0.7537	25.1416	0.4385	0.5839	0.3428	1.9857	1.6308	0.9741	5.0335	0.0004	0.0003	0.0004	2.5712	3.9899	0.0128	9.7865	10.4999	0.2318	0.0005	0.0000	0.0010	0.9967	0.0018	0.0170	-0.5670	22.4841	3.0442	11.2069	6.5785	0.3982	0.1994	0.1988	0.3981	0.1993	0.1988	0.0002	0.0001	0.0000	0.9691	0.9674	0.0017	0.9690	0.9674	0.0016	0.0001	0.0000	0.0001	0.6820	0.5818	0.1001	0.2441	0.2046	0.0395	0.4379	0.3772	0.0606	0.3769	0.2425	0.1345	0.0990	0.0921	0.0069	0.2779	0.1503	0.1276
