branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1819	15	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	17.8986	0.0000	110.4340	0.0000	0.0000	0.0000	23.1871	0.0000	115.2075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.4428	0.0000	4.7981	0.9951	5.0013	2.9999	0.7940	0.0000	0.7940	0.0000	0.0000	0.0000	0.7940	0.0000	0.7940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0372	0.0072	0.0101	0.0098	0.0003	0.0342	0.0274	0.0069	0.0500	0.0286	0.0214	0.0019	0.0014	0.0004	0.0482	0.0272	0.0209
0	7	0.1849	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1250458.8738	0.0000	3397463.2554	1172.1281	0.0000	5458.8410	inf	0.0000	inf	0.0316	0.0000	0.2150	0.0002	0.0000	0.0061	0.0403	0.0000	0.2274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0028	0.0000	4.7981	4.0042	5.0013	1.0839	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1592	0.1357	0.0234	0.0343	0.0330	0.0013	0.1249	0.1027	0.0221	0.0672	0.0403	0.0269	0.0086	0.0070	0.0015	0.0586	0.0333	0.0253
0	24	0.1035	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0000	0.0523	0.0000	0.0000	0.0000	0.0245	0.0000	0.0570		inf	0.0000	0.0001	4.7981	0.0025	5.0013	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0171	0.0104	0.0067	0.0028	0.0022	0.0005	0.0143	0.0081	0.0061
0	26	0.1982	17	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.2319	20.9019	0.0000	15.6681	15.2366	0.0000	0.0000	0.0000	0.0000	0.2754	0.3446	0.0000	0.6857	0.6900	0.0000	0.0000	0.0000	0.0000	0.0119	0.0165	0.0000	0.0438	0.0453	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0003	4.7981	0.0024	5.0013	1.4709	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0346	0.0249	0.0097	0.0094	0.0091	0.0003	0.0252	0.0158	0.0094
0	27	0.1819	16	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	52.2915	53.6343	20.8603	20472.5962	16463.4902	0.0000	1.8521	0.0000	20.4714	1.0591	1.8020	0.0483	2.1816	2.1844	0.0000	0.0391	0.0000	0.0484	0.0203	0.0336	0.0023	0.0001	0.0001	0.0000	0.0211	0.0355	0.0024	0.0197	0.0513	-0.0017	-0.0003	4.7981	0.0076	5.0013	1.5626	0.0041	0.0040	0.0001	0.0040	0.0040	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0039	0.0022	0.0016	0.0018	0.0018	0.0000	0.0020	0.0004	0.0016	0.0202	0.0116	0.0086	0.0008	0.0006	0.0002	0.0194	0.0110	0.0085
0	30	0.0728	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6070	0.0000	179.8648	0.0000	0.0000	0.0000	70.1190	0.0000	181.4080	0.0289	0.0000	0.1948	0.0000	0.0000	0.0000	0.0318	0.0000	0.1984	0.0017	0.0021	0.0011	0.0139	0.0145	0.0001	0.0005	0.0000	0.0011	inf	0.3084	0.0013	-0.0001	4.7981	2.0077	5.0013	5.2950	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0828	0.0705	0.0123	0.0075	0.0073	0.0002	0.0753	0.0633	0.0121	0.1328	0.0825	0.0503	0.0127	0.0122	0.0005	0.1201	0.0703	0.0497
0	31	0.0458	3	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	25.9458	0.0179	1438.2887	0.0065	0.0064	0.0000	1143.4474	0.0000	1438.1942	2.3270	0.0026	8.6953	0.0078	0.0078	0.0000	3.0657	0.0000	8.7114	0.0897	0.1441	0.0060	1.2047	1.2193	0.0008	0.0027	0.0002	0.0061	1232.5403	0.0273	0.3493	-0.0127	4.7981	3.8248	5.0013	6.6482	0.6272	0.0005	0.6267	0.0005	0.0005	0.0000	0.6267	0.0000	0.6267	0.0172	0.0167	0.0005	0.0167	0.0167	0.0000	0.0005	0.0000	0.0005	0.2695	0.1975	0.0721	0.0651	0.0650	0.0001	0.2044	0.1325	0.0719	0.1918	0.1162	0.0756	0.0139	0.0137	0.0002	0.1779	0.1025	0.0755
0	32	0.0425	2	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1135	0.5873	3.7557	0.5158	0.5157	0.0000	3.3948	0.0000	3.7565	1.5693	1.2026	2.2484	2.1829	2.1842	0.0000	1.2274	0.0000	2.2497	1.4093	2.0475	0.5987	4.2324	4.2354	0.0685	0.3616	0.0000	0.5989	1.0094	0.2302	0.0160	-0.0535	4.7981	1.3017	5.0013	0.5433	0.2663	0.1325	0.1338	0.1325	0.1325	0.0000	0.1338	0.0000	0.1338	0.0930	0.0756	0.0174	0.0756	0.0756	0.0000	0.0174	0.0000	0.0174	0.1697	0.1102	0.0595	0.0607	0.0607	0.0000	0.1090	0.0495	0.0595	0.0660	0.0369	0.0291	0.0179	0.0178	0.0000	0.0481	0.0191	0.0291
0	34	0.0955	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4923	0.0004	68.6171	0.0851	0.0016	0.6004	30.8625	0.0000	73.3847		108030.2785	0.0000	0.2318	4.7981	0.0068	5.0013	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9739	0.0000	0.9739	0.0006	0.0000	0.0006	0.9733	0.0000	0.9733	0.0005	0.0004	0.0001	0.0002	0.0001	0.0000	0.0003	0.0003	0.0001	0.0382	0.0240	0.0142	0.0067	0.0057	0.0009	0.0315	0.0183	0.0133
0	43	0.0955	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4711	0.7621	0.0000	2.9592	3.5197	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0196	4.7981	2.0002	5.0013	1.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0258	0.0000	0.0258	0.0258	0.0000	0.0000	0.0000	0.0000	0.0843	0.0728	0.0115	0.0094	0.0090	0.0004	0.0749	0.0638	0.0111	0.0547	0.0338	0.0209	0.0087	0.0073	0.0014	0.0460	0.0265	0.0195
0	44	0.0405	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0014	0.0000	0.0236	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0028	0.1881	0.0019	0.0017	0.0103	0.0821	0.0028	0.1883	0.0030	48.6168	-0.0000	0.0056	4.7981	5.0039	5.0013	15.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0005	0.0253	0.0000	0.0000	0.0000	0.0258	0.0005	0.0253	0.2071	0.1784	0.0286	0.0161	0.0157	0.0005	0.1909	0.1628	0.0282	0.3197	0.1854	0.1343	0.0058	0.0057	0.0001	0.3139	0.1797	0.1341
0	46	0.1819	15	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.0088	1.7186	2.4168	2.1440	2.1476	0.0000	1.8895	0.0000	2.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000		0.0005	0.0000	4.7981	0.0103	5.0013	0.0103	0.0080	0.0040	0.0040	0.0040	0.0040	0.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0023	0.0017	0.0019	0.0019	0.0000	0.0021	0.0005	0.0017	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0004	0.0002	0.0002
0	47	0.1715	14	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.1162	0.0242	0.6650	0.0993	0.1027	0.0000	0.1206	0.0000	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6092		0.0019	0.0000	4.7981	1.0063	5.0013	0.0199	0.0049	0.0009	0.0040	0.0009	0.0009	0.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422	0.0361	0.0061	0.0088	0.0085	0.0003	0.0334	0.0276	0.0058	0.0135	0.0077	0.0058	0.0006	0.0005	0.0001	0.0129	0.0072	0.0057
0	48	0.1611	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0834	0.0750	0.1293	0.2924	0.3017	0.0000	0.0256	0.0000	0.1351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3172		-0.0007	0.0000	4.7981	1.0033	5.0013	0.0340	0.0036	0.0028	0.0009	0.0028	0.0028	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0368	0.0068	0.0094	0.0091	0.0003	0.0341	0.0277	0.0065	0.0153	0.0093	0.0059	0.0015	0.0013	0.0001	0.0138	0.0080	0.0058
0	49	0.0567	8	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	149.7116	0.0000	140875707.4092	0.0000	0.0000	0.0000	48438297.5792	0.0000	142886983.1661	3.5318	0.0000	25.7837	0.0000	0.0000	0.0000	3.9047	0.0000	26.4023	0.0236	0.0406	0.0000	0.6773	0.7645	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5577	-0.0064	4.7981	6.9792	5.0013	15.9812	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.2831	0.2444	0.0388	0.0270	0.0261	0.0009	0.2561	0.2182	0.0379	0.3547	0.2061	0.1486	0.0124	0.0109	0.0014	0.3424	0.1952	0.1472
