branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.5993	13	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0525	0.0685	36.4650	0.0727	0.0701	0.5878	9.7545	89.4222	44.8983	0.3936	0.0192	3.4183	0.0418	0.0427	0.0288	0.5739	0.0062	4.2769	0.1918	0.2801	0.0937	0.5754	0.6092	0.0490	0.0588	0.0001	0.0953	22.0540	0.3015	0.7464	-0.0472	13.0344	20.3302	10.3108	8.5106	1.0455	0.0454	1.0002	0.0376	0.0359	0.0017	1.0079	0.0094	0.9985	0.1421	0.1092	0.0329	0.1097	0.1091	0.0006	0.0324	0.0000	0.0324	2.6560	2.3634	0.2926	0.8998	0.8406	0.0591	1.7562	1.5227	0.2335	0.7408	0.3896	0.3511	0.1907	0.1791	0.0115	0.5501	0.2105	0.3396
0	22	0.7126	15	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0018	0.1234	0.0079	0.0031	238.9785	0.0059	0.0064	0.0271	0.0155	0.0066	0.0907	0.0432	0.0201	0.4346	0.0030	0.0000	0.0231	2.3649	3.5748	0.7352	5.4506	6.4521	0.0018	0.5022	0.0000	0.8518	1.6317	0.1527	0.0044	-0.3585	13.0344	4.2614	10.3108	2.8119	0.0116	0.0044	0.0072	0.0101	0.0044	0.0057	0.0015	0.0000	0.0015	0.8312	0.7211	0.1101	0.7211	0.7211	0.0000	0.1101	0.0000	0.1101	0.7505	0.6709	0.0796	0.2337	0.2206	0.0131	0.5168	0.4503	0.0665	0.3515	0.2017	0.1498	0.1323	0.1118	0.0205	0.2192	0.0900	0.1292
0	25	0.5995	13	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0995	4.7590	1.5313	2.5648	4.1936	0.0009	0.8208	22480.4937	1.9449	1.5912	1.2468	4.3288	1.9037	2.0271	0.0066	1.4389	0.8333	5.2717	1.4472	0.2620	2.8269	0.7423	0.4834	7.5861	1.7530	0.0000	2.7105	0.4368	9.2693	0.2003	0.3751	13.0344	13.9698	10.3108	7.1309	3.2686	2.2750	0.9936	1.2814	1.2811	0.0003	1.9872	0.9938	0.9934	1.1070	0.1078	0.9992	0.1718	0.1078	0.0640	0.9352	0.0000	0.9352	2.0542	1.8246	0.2295	0.6731	0.6320	0.0411	1.3811	1.1926	0.1884	0.7649	0.4115	0.3535	0.2314	0.2230	0.0084	0.5335	0.1885	0.3450
0	31	0.6412	14	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0259	0.0179	0.0006	0.5583	0.5866	0.0041	0.0011	0.0005	0.0000	0.0357	0.0398	0.0001	0.1060	0.1116	0.0007	0.0024	0.0027	0.0000	1.3765	2.2249	0.2124	0.1898	0.1903	0.1816	2.1198	5.6328	0.2141	0.0004	0.0696	-0.0111	-0.3392	13.0344	7.4904	10.3108	2.1243	0.0457	0.0457	0.0000	0.0436	0.0436	0.0000	0.0021	0.0021	0.0000	0.6801	0.6358	0.0442	0.0361	0.0341	0.0021	0.6439	0.6018	0.0422	1.2806	1.1476	0.1330	0.4115	0.3904	0.0211	0.8691	0.7572	0.1119	0.4941	0.2858	0.2083	0.1903	0.1789	0.0114	0.3038	0.1068	0.1969
0	42	0.7126	15	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1029	67.6653	0.0004	0.0408	0.2515	0.0000	2.0760	158346.9788	0.0004	1.7049	1.9052	0.0007	0.0112	0.0119	0.0000	2.5022	2.8700	0.0009	0.8107	0.0282	1.9459	0.2745	0.0472	1.4068	1.2053	0.0000	2.0593	0.0000	47.6434	-0.2413	0.0917	13.0344	3.2536	10.3108	1.2422	0.9944	0.9943	0.0000	0.0021	0.0021	0.0000	0.9923	0.9922	0.0000	0.2206	0.0045	0.2161	0.0317	0.0045	0.0271	0.1890	0.0000	0.1890	0.5832	0.5219	0.0613	0.1867	0.1762	0.0105	0.3966	0.3457	0.0508	0.2721	0.1611	0.1111	0.1154	0.0961	0.0193	0.1568	0.0650	0.0918
0	43	0.6784	14	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0653	0.0121	0.4817	0.0229	0.0015	0.7771	0.1199	3.4900	0.4415	0.0618	0.0098	0.5739	0.0314	0.0022	0.7300	0.0775	0.0140	0.5467	0.9471	0.8083	1.1914	1.3736	1.4427	0.9395	0.6466	0.0040	1.2382	5.9619	0.8372	0.0209	-0.0398	13.0344	2.7582	10.3108	4.0272	0.0340	0.0049	0.0291	0.0059	0.0004	0.0055	0.0281	0.0045	0.0236	0.3686	0.2006	0.1680	0.2209	0.2002	0.0208	0.1476	0.0004	0.1472	0.5504	0.4996	0.0508	0.1874	0.1799	0.0075	0.3630	0.3197	0.0432	0.3892	0.2482	0.1410	0.1608	0.1387	0.0221	0.2283	0.1094	0.1189
0	44	0.6485	13	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0230	0.0033	0.0082	0.0421	0.0033	0.0005	0.0060	0.0025	0.0024	0.0011	0.0142	0.0052	0.0034	0.0396	0.0013	0.0000	0.0098	1.7519	0.0480	4.3145	0.6273	0.0802	11.8738	2.4050	0.0028	3.9776	1.4784	59.8019	0.0008	0.3248	13.0344	5.5898	10.3108	1.9307	0.0024	0.0010	0.0014	0.0015	0.0009	0.0006	0.0008	0.0000	0.0008	0.7739	0.0127	0.7612	0.1018	0.0124	0.0894	0.6721	0.0003	0.6718	0.9658	0.8661	0.0997	0.2944	0.2797	0.0147	0.6714	0.5864	0.0850	0.4418	0.2653	0.1764	0.1623	0.1548	0.0075	0.2795	0.1106	0.1689
0	48	0.1568	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.8562	6.8179	0.8343	3.2072	3.1279	0.0215	30.1773	179.0190	0.8542	0.6046	0.7271	0.0230	0.7128	0.7399	0.0001	0.5737	0.7227	0.0241	0.0683	0.1067	0.0275	0.2223	0.2366	0.0067	0.0190	0.0040	0.0282	0.0067	0.2430	-0.4846	-0.0264	13.0344	16.7531	10.3108	5.1174	2.0523	2.0388	0.0136	0.5370	0.5370	0.0000	1.5153	1.5018	0.0136	0.0717	0.0577	0.0140	0.0566	0.0565	0.0001	0.0151	0.0012	0.0139	3.3946	2.8038	0.5908	0.7534	0.7258	0.0276	2.6412	2.0780	0.5631	1.0508	0.5411	0.5097	0.2547	0.2388	0.0158	0.7961	0.3023	0.4938
0	56	0.5828	12	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0215	0.0131	0.0837	0.0101	0.0102	0.0180	0.0341	0.0176	0.1003	0.0040	0.0037	0.0065	0.0033	0.0035	0.0002	0.0044	0.0038	0.0080	0.1859	0.2812	0.0778	0.3225	0.3381	0.0136	0.1293	0.2183	0.0798	0.2103	0.2438	-0.0002	-0.0140	13.0344	3.3964	10.3108	2.4726	0.0023	0.0019	0.0004	0.0007	0.0007	0.0000	0.0016	0.0012	0.0004	0.0380	0.0305	0.0074	0.0193	0.0193	0.0000	0.0187	0.0113	0.0074	0.5813	0.5193	0.0620	0.2069	0.1950	0.0119	0.3744	0.3243	0.0501	0.2042	0.1086	0.0957	0.0599	0.0570	0.0029	0.1444	0.0516	0.0928
1	3	0.2834	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	116.9221	0.0008	0.0186	3.5437	0.0019	0.0012	inf	0.0008	0.0053	0.0027	0.0113	0.0001	0.0001	0.0011	0.0105	0.0091	0.0114	5.1384	0.0000	14.2332	0.0072	0.0000	0.5802	8.9409	0.0000	14.4337	1.8236	349811.0864	0.0002	0.5323	18.3496	0.0060	9.5018	1.2445	0.0006	0.0002	0.0004	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	1.2203	0.0000	1.2203	0.0007	0.0000	0.0007	1.2196	0.0000	1.2196	0.1065	0.0742	0.0323	0.0535	0.0529	0.0005	0.0530	0.0213	0.0318	0.2375	0.1518	0.0857	0.1011	0.0998	0.0012	0.1364	0.0519	0.0845
