branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0990	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5965	0.0653	5.9908	0.1818	0.1741	0.2905	3.3194	0.0000	6.2034		68.3635	0.0000	0.2801	4.0032	4.0400	12.0748	15.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925	0.0143	0.9782	0.0160	0.0143	0.0017	0.9765	0.0000	0.9765	0.1028	0.0916	0.0112	0.0189	0.0187	0.0003	0.0839	0.0730	0.0109	0.3823	0.2190	0.1633	0.0881	0.0822	0.0059	0.2942	0.1368	0.1574
0	2	0.0473	7	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637	0.3242	0.0000	2.1852	2.3342	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0340	4.0032	4.0019	12.0748	15.7867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0484	0.0000	0.0484	0.0484	0.0000	0.0000	0.0000	0.0000	0.0722	0.0624	0.0097	0.0015	0.0014	0.0001	0.0707	0.0611	0.0096	0.2954	0.1492	0.1462	0.0221	0.0207	0.0014	0.2733	0.1285	0.1448
0	5	0.0309	5	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9372	0.0830	9.5607	0.9205	0.9738	0.0751	5.1230	0.0000	9.6094		120.8879	0.0000	0.2910	4.0032	2.0062	12.0748	12.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0089	0.0083	1.0006	0.0083	0.0083	0.0000	1.0006	0.0000	1.0006	0.0366	0.0317	0.0049	0.0006	0.0005	0.0000	0.0360	0.0311	0.0049	0.2043	0.0997	0.1047	0.0090	0.0085	0.0005	0.1953	0.0912	0.1041
0	6	0.0895	11	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.1201	0.0000	0.4279	0.4721	0.0001	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0053	4.0032	2.0080	12.0748	6.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.0324	0.0280	0.0044	0.0007	0.0007	0.0001	0.0317	0.0273	0.0043	0.1175	0.0623	0.0552	0.0175	0.0159	0.0016	0.1000	0.0465	0.0535
0	7	0.0471	7	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0013	0.0001	0.0000	0.0000	0.0000		0.0232	0.0000	-0.0000	4.0032	3.0047	12.0748	18.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0470	0.0073	0.0010	0.0010	0.0001	0.0533	0.0460	0.0073	0.3107	0.1566	0.1541	0.0246	0.0231	0.0015	0.2861	0.1335	0.1526
0	9	0.0569	9	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0281	0.0000	0.1417	0.1661	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0062	4.0032	18.1043	12.0748	27.3421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0089	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.3175	0.2754	0.0420	0.0083	0.0079	0.0005	0.3091	0.2676	0.0416	0.6196	0.3157	0.3039	0.0626	0.0534	0.0092	0.5570	0.2623	0.2947
0	10	0.0668	8	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6017	0.0003	7.5520	0.0097	0.0013	0.1243	4.0751	0.0000	7.6781		24709.4746	0.0000	0.2947	4.0032	3.9821	12.0748	14.2243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.0000	0.9936	0.0003	0.0000	0.0003	0.9934	0.0000	0.9934	0.0716	0.0620	0.0097	0.0014	0.0013	0.0001	0.0702	0.0606	0.0096	0.2759	0.1443	0.1316	0.0321	0.0299	0.0022	0.2438	0.1144	0.1294
0	11	0.0812	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0620	0.0000	0.0064	0.0070	0.0001	0.0371	0.0818	0.0000		0.0000	0.0000	-0.0050	4.0032	3.0098	12.0748	10.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0000	0.0002	0.0002	0.0000	0.0069	0.0069	0.0000	0.0525	0.0454	0.0071	0.0015	0.0014	0.0001	0.0510	0.0441	0.0070	0.2188	0.1146	0.1043	0.0331	0.0303	0.0027	0.1858	0.0842	0.1016
0	12	0.0693	10	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6393	0.0445	19.5519	0.0085	0.0045	0.0371	10.6970	0.0528	20.0445		424.9154	0.0000	0.8809	4.0032	6.0019	12.0748	15.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9929	0.0070	2.9859	0.0003	0.0001	0.0001	2.9927	0.0069	2.9858	0.1058	0.0915	0.0143	0.0015	0.0014	0.0001	0.1043	0.0902	0.0142	0.3105	0.1578	0.1527	0.0307	0.0270	0.0038	0.2798	0.1308	0.1490
0	13	0.0812	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0026	0.0029	0.0001	0.0000	0.0000	0.0000		0.0045	0.0000	-0.0001	4.0032	5.0196	12.0748	12.2191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0869	0.0752	0.0117	0.0023	0.0021	0.0002	0.0846	0.0730	0.0116	0.2670	0.1389	0.1280	0.0376	0.0343	0.0034	0.2293	0.1047	0.1246
