branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.0818	12	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.6963	1.9998	9.0453	3.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0741	0.0096	0.0092	0.0090	0.0002	0.0745	0.0651	0.0094	0.0675	0.0354	0.0321	0.0079	0.0067	0.0011	0.0596	0.0287	0.0310
0	7	0.1107	10	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	68513.6963	12.7300	133017143.6327	562.6645	550.7150	0.0000	71340.8435	0.0000	inf	1.9681	0.0007	16.1843	0.0103	0.0107	0.0000	2.0956	0.0000	16.4670	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3120.0703	0.0021	0.8108	-0.0000	6.6963	14.0295	9.0453	14.0886	0.9987	0.0003	0.9984	0.0003	0.0003	0.0000	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5075	0.4458	0.0617	0.0310	0.0300	0.0011	0.4764	0.4158	0.0606	0.3611	0.1836	0.1775	0.0212	0.0189	0.0023	0.3399	0.1646	0.1753
0	15	0.0900	14	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0072	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.6963	2.0002	9.0453	1.9955	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0745	0.0096	0.0097	0.0095	0.0002	0.0743	0.0650	0.0094	0.0536	0.0281	0.0255	0.0071	0.0059	0.0012	0.0465	0.0223	0.0242
0	27	0.0958	13	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3335984.1994	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	5.7786	6.4560	0.0000	34.2512	35.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0724	0.0000	6.6963	1.3862	9.0453	4.0073	0.3855	0.3855	0.0000	0.3855	0.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.0597	0.0070	0.0113	0.0110	0.0003	0.0555	0.0487	0.0067	0.0716	0.0374	0.0342	0.0101	0.0085	0.0016	0.0615	0.0289	0.0327
0	28	0.0958	13	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7007907.6967	inf	0.0000	inf	inf	0.0000	7652130.4514	inf	0.0000	17.9116	19.8178	0.0000	0.0014	0.0014	0.0000	22.8066	25.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.1154	0.0000	6.6963	0.6152	9.0453	3.0080	0.6142	0.6142	0.0000	0.0000	0.0000	0.0000	0.6142	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0310	0.0033	0.0074	0.0072	0.0002	0.0269	0.0238	0.0031	0.0485	0.0253	0.0232	0.0069	0.0058	0.0011	0.0416	0.0195	0.0221
0	29	0.0902	12	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6180.7983	20390.0197	0.6580	21414.6148	19304.2381	323.5472	3502.7576	inf	0.3897	3.0007	3.3546	0.0006	7.8511	8.0699	0.0050	1.8550	2.1175	0.0004	0.0005	0.0002	0.0010	0.0004	0.0004	0.0000	0.0005	0.0000	0.0011	0.0000	3.9213	-0.0890	0.0000	6.6963	3.1022	9.0453	2.5076	0.4737	0.4737	0.0000	0.2368	0.2368	0.0000	0.2369	0.2369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579	0.1412	0.0167	0.0302	0.0293	0.0008	0.1277	0.1119	0.0158	0.1022	0.0613	0.0409	0.0277	0.0241	0.0035	0.0746	0.0372	0.0374
0	30	0.0902	12	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26.3335	16.3272	0.0000	0.1089	0.0959	0.0000	inf	inf	0.0000	1.2498	1.4066	0.0000	0.0280	0.0287	0.0000	1.4425	1.6489	0.0000	0.0475	0.0862	0.0000	0.2571	0.2993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1157	-0.0083	6.6963	11.4992	9.0453	6.9058	0.6161	0.6161	0.0000	0.0019	0.0019	0.0000	0.6142	0.6142	0.0000	0.0124	0.0124	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.4930	0.4380	0.0549	0.0671	0.0655	0.0016	0.4258	0.3725	0.0533	0.2606	0.1436	0.1171	0.0481	0.0413	0.0068	0.2125	0.1023	0.1103
0	31	0.0731	11	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6069.4857	3556.9245	inf	0.0098	0.0084	0.0000	inf	inf	inf	1.3390	1.5121	0.0006	0.0000	0.0000	0.0000	1.5033	1.7198	0.0006	0.0002	0.0004	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0724	-0.0000	6.6963	6.9200	9.0453	6.6846	0.3854	0.3854	0.0000	0.0000	0.0000	0.0000	0.3854	0.3854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2878	0.2549	0.0330	0.0315	0.0308	0.0007	0.2564	0.2241	0.0323	0.1792	0.0930	0.0862	0.0207	0.0174	0.0033	0.1586	0.0757	0.0829
0	37	0.0900	13	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.6963	0.0005	9.0453	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0002	0.0002	0.0002	0.0000	0.0003	0.0002	0.0002
0	39	0.0825	10	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1025.6125	694.9546	0.0000	0.0228	0.0211	0.0000	inf	inf	0.0000	3.0583	3.4305	0.0000	0.0003	0.0003	0.0000	3.6690	4.2039	0.0000	0.0030	0.0049	0.0000	0.0118	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1280	-0.0004	6.6963	4.6836	9.0453	7.0350	0.6811	0.6811	0.0000	0.0000	0.0000	0.0000	0.6811	0.6811	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2227	0.1986	0.0242	0.0371	0.0365	0.0005	0.1856	0.1620	0.0236	0.1982	0.1197	0.0785	0.0499	0.0457	0.0042	0.1483	0.0740	0.0743
0	40	0.0714	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	449.1905	2537.3290	0.0498	8190.7260	7022.7794	14432.7084	232.7510	1583.8589	0.0334	3.3112	3.7233	0.0007	13.0765	13.3386	0.0098	1.8956	2.1637	0.0005	0.0074	0.0015	0.0138	0.0016	0.0019	0.0000	0.0081	0.0014	0.0144	0.0000	8.6230	-0.0815	0.0001	6.6963	2.9494	9.0453	3.4429	0.4341	0.4340	0.0000	0.2170	0.2170	0.0000	0.2170	0.2170	0.0000	0.0006	0.0001	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.1311	0.1166	0.0145	0.0166	0.0163	0.0003	0.1145	0.1003	0.0142	0.0864	0.0451	0.0413	0.0102	0.0086	0.0016	0.0762	0.0365	0.0397
