branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	19	0.1051	10	2	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000		0.0104	0.0000	-0.0000	9.8841	2.0004	5.1331	2.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2088	0.1793	0.0295	0.0132	0.0125	0.0007	0.1956	0.1668	0.0288	0.1181	0.0717	0.0464	0.0098	0.0085	0.0013	0.1082	0.0632	0.0450
0	20	0.1131	11	2	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.3032	34.9195	0.0000	0.1650	0.1571	0.0000	10.8610	313.5433	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2654	-0.0000	0.0000	9.8841	1.0003	5.1331	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.0906	0.0148	0.0078	0.0074	0.0004	0.0975	0.0832	0.0144	0.0305	0.0187	0.0118	0.0033	0.0029	0.0004	0.0272	0.0158	0.0114
0	21	0.1051	10	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4069	1.0065	0.0680	1.9552	1.7862	0.0000	0.0332	0.0202	0.1233	0.0002	0.0002	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0002	0.0097	-0.0000	-0.0000	9.8841	1.0019	5.1331	1.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	0.0904	0.0149	0.0067	0.0064	0.0003	0.0985	0.0840	0.0145	0.0889	0.0541	0.0348	0.0077	0.0067	0.0010	0.0812	0.0474	0.0338
0	22	0.0971	9	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0066	0.0076	0.0000	0.0005	0.0008	0.0000		0.0003	0.0000	-0.0001	9.8841	0.9994	5.1331	2.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.0898	0.0148	0.0063	0.0060	0.0003	0.0983	0.0838	0.0145	0.0906	0.0549	0.0357	0.0076	0.0066	0.0010	0.0830	0.0483	0.0347
0	23	0.0918	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	42.8422	29.9674	0.0000	0.0336	0.0343	0.0000	90433.2506	61937.4848	0.0000	0.1934	0.2261	0.0000	0.0028	0.0034	0.0000	0.2273	0.2653	0.0000	0.0045	0.0075	0.0000	0.0846	0.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	9.8841	0.0007	5.1331	1.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0576	0.0345	0.0231	0.0031	0.0027	0.0004	0.0545	0.0318	0.0227
0	24	0.1001	4	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.9104	2.1574	0.0000	0.0000	0.0000	0.0000	2.9253	3.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	9.8841	0.0001	5.1331	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	25	0.0565	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2935.1312	2270.1210	0.0000	0.0000	0.0000	0.0000	2252365.3268	32644955.0471	0.0000	2.8544	3.3148	0.0000	0.0000	0.0000	0.0000	3.0524	3.5842	0.0000	0.0010	0.0015	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.5305	-0.0001	9.8841	3.0015	5.1331	2.0821	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3503	0.3016	0.0486	0.0227	0.0227	0.0000	0.3276	0.2790	0.0486	0.2294	0.1526	0.0768	0.0455	0.0443	0.0012	0.1840	0.1084	0.0756
0	29	0.0703	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0786	0.0548	0.0413	0.1192	0.1119	0.0000	0.0418	0.4304	0.0432	0.0009	0.0011	0.0000	0.0331	0.0349	0.0000	0.0000	0.0000	0.0000	0.0119	0.0198	0.0000	0.2777	0.3120	0.0001	0.0000	0.0000	0.0000	0.0002	0.0009	-0.0002	-0.0021	9.8841	3.0070	5.1331	7.0526	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.3069	0.2628	0.0441	0.0086	0.0082	0.0004	0.2983	0.2547	0.0436	0.2921	0.1745	0.1176	0.0125	0.0111	0.0014	0.2797	0.1635	0.1162
0	38	0.0945	9	2	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0076	0.0000	0.0807	0.0937	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	9.8841	0.0000	5.1331	5.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428	0.0856	0.0572	0.0080	0.0069	0.0011	0.1348	0.0787	0.0561
0	39	0.0918	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	25.2490	61.7214	0.0000	0.0247	0.0266	0.0000	58.1648	inf	0.0000	0.7779	0.9183	0.0000	0.0041	0.0051	0.0000	1.3470	1.5341	0.0000	0.0308	0.0149	0.0546	0.1646	0.1897	0.0000	0.0232	0.0000	0.0556	0.0000	2.4594	-0.0000	0.0001	9.8841	0.0001	5.1331	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0006	0.0003	0.0003	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0174	0.0117	0.0016	0.0014	0.0002	0.0276	0.0161	0.0115
