branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1737	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0040	0.0000	0.0001	0.0001	0.0000	66.7241	30.9758	0.0000	0.0152	0.0179	0.0000	0.0006	0.0007	0.0000	0.0166	0.0198	0.0000	2.5226	4.5008	0.0000	8.7640	8.8819	0.0000	0.0002	0.0006	0.0000	0.0000	0.0000	-0.0010	-0.3158	5.0602	1.9968	6.9335	2.1496	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.5696	0.5696	0.0000	0.5696	0.5696	0.0000	0.0000	0.0000	0.0000	0.1685	0.1424	0.0261	0.0151	0.0141	0.0010	0.1534	0.1283	0.0251	0.2258	0.1266	0.0992	0.0650	0.0641	0.0009	0.1608	0.0624	0.0984
0	7	0.1763	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	297.3697	12840.6403	0.0000	0.4417	0.4893	0.0000	292.4068	304790.5303	0.0000	2.2476	2.6542	0.0000	0.0003	0.0003	0.0000	2.7155	3.2311	0.0000	0.0076	0.0002	0.0180	0.0006	0.0006	0.0000	0.0093	0.0000	0.0182	0.0000	61.3920	-0.2138	0.0003	5.0602	2.5690	6.9335	0.2149	0.5586	0.5586	0.0000	0.0000	0.0000	0.0000	0.5586	0.5586	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2486	0.2105	0.0381	0.0428	0.0376	0.0053	0.2057	0.1729	0.0328	0.1050	0.0615	0.0435	0.0209	0.0202	0.0006	0.0841	0.0413	0.0428
0	8	0.1763	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	403.2213	88917.3544	0.0000	27337.5936	176876.6078	0.0000	0.0000	0.0000	0.0000	1.7853	2.1082	0.0000	10.1440	11.5788	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0103	0.0004	0.0001	0.0085	0.0053	0.0000	0.0104	0.0000	324.8011	-0.1624	0.0004	5.0602	2.4336	6.9335	2.8017	0.4244	0.4244	0.0000	0.4244	0.4244	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2377	0.2013	0.0364	0.0418	0.0366	0.0052	0.1959	0.1646	0.0312	0.1814	0.1039	0.0774	0.0321	0.0310	0.0012	0.1492	0.0730	0.0762
0	9	0.1639	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.1172	146.7049	0.0000	206.7122	232.0749	0.0000	4.1399	387.3250	0.0000	1.9691	2.3275	0.0000	6.1602	7.0304	0.0000	1.1696	1.3920	0.0000	0.2160	0.0159	0.4739	0.0298	0.0303	0.0016	0.2825	0.0036	0.4789	0.0000	23.1740	-0.1851	0.0208	5.0602	2.4899	6.9335	2.4049	0.4839	0.4839	0.0000	0.2425	0.2425	0.0000	0.2414	0.2414	0.0000	0.0515	0.0021	0.0494	0.0019	0.0019	0.0000	0.0496	0.0003	0.0494	0.2457	0.2079	0.0378	0.0394	0.0345	0.0049	0.2064	0.1734	0.0330	0.2385	0.1343	0.1042	0.0628	0.0617	0.0011	0.1757	0.0726	0.1031
0	10	0.1266	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3456	0.0966	3.2048	0.0180	0.0180	2.6530	1.5143	215170.3857	3.2742	0.0054	0.0021	0.0246	0.0019	0.0020	0.0002	0.0058	0.0021	0.0254	0.0156	0.0218	0.0077	0.1049	0.1097	0.0001	0.0038	0.0000	0.0078	1.9902	0.2776	0.0009	-0.0024	5.0602	6.7258	6.9335	7.7813	0.0032	0.0011	0.0021	0.0001	0.0001	0.0000	0.0031	0.0009	0.0021	0.0070	0.0055	0.0015	0.0055	0.0055	0.0000	0.0015	0.0000	0.0015	0.5922	0.5059	0.0863	0.0629	0.0601	0.0028	0.5292	0.4457	0.0835	0.4522	0.2527	0.1995	0.0525	0.0503	0.0023	0.3996	0.2024	0.1972
0	19	0.1473	9	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0024	0.0274	0.0070	0.0062	0.0301	0.0140	0.0000	0.0273		7.3084	0.0000	0.0005	5.0602	0.0078	6.9335	3.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0015	0.0002	0.0002	0.0000	0.0014	0.0000	0.0014	0.0010	0.0009	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0001	0.1357	0.0823	0.0534	0.0337	0.0325	0.0012	0.1020	0.0498	0.0522
0	32	0.1605	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7374	0.0570	inf	0.0757	0.0722	0.0000	7.0353	0.0022	inf	0.0120	0.0016	0.0684	0.0055	0.0056	0.0000	0.0141	0.0000	0.0702	0.0163	0.0280	0.0000	0.0729	0.0777	0.0000	0.0020	0.0041	0.0000	7.9559	0.0000	0.0000	-0.0010	5.0602	0.0543	6.9335	3.1058	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.0075	0.0063	0.0012	0.0018	0.0018	0.0000	0.0057	0.0045	0.0011	0.1122	0.0655	0.0467	0.0227	0.0213	0.0014	0.0896	0.0443	0.0453
0	34	0.1561	10	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24.4317	0.0000	196.4219	3.8581	0.0000	inf	53.9603	0.0000	166.2800	0.0061	0.0000	0.0542	0.0030	0.0000	0.3588	0.0075	0.0000	0.0469	0.0002	0.0002	0.0003	0.0008	0.0008	0.0000	0.0001	0.0000	0.0003	inf	0.8583	0.0000	-0.0000	5.0602	0.0012	6.9335	1.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0727	0.0423	0.0304	0.0127	0.0120	0.0007	0.0601	0.0304	0.0297
0	39	0.1561	10	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	315.6908	127789.3020	0.0000	27051.5277	2404660.6434	0.0000	0.0000	0.0000	0.0000	0.0196	0.0232	0.0000	0.2945	0.3138	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	595.2483	-0.0006	0.0000	5.0602	0.9994	6.9335	3.0367	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0827	0.0696	0.0131	0.0055	0.0052	0.0003	0.0772	0.0645	0.0127	0.1395	0.0797	0.0598	0.0221	0.0207	0.0014	0.1174	0.0590	0.0584
0	40	0.1342	9	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3994	4.4941	0.0000	83.4195	86.3923	0.0000	0.0000	0.0000	0.0000	0.0023	0.0028	0.0000	0.0271	0.0284	0.0000	0.0000	0.0000	0.0000	0.0059	0.0006	0.0119	0.0003	0.0003	0.0000	0.0084	0.0010	0.0120	0.0000	16.7845	-0.0001	0.0008	5.0602	1.0249	6.9335	4.4014	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0021	0.0001	0.0020	0.0000	0.0000	0.0000	0.0021	0.0001	0.0020	0.0891	0.0754	0.0137	0.0077	0.0073	0.0003	0.0814	0.0680	0.0134	0.3602	0.1928	0.1674	0.1134	0.1122	0.0012	0.2468	0.0806	0.1662
