branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4461	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		5.7857	0.0000	0.0000	15.1939	1.9997	15.2783	6.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2044	0.1781	0.0264	0.0115	0.0109	0.0007	0.1929	0.1672	0.0257	0.3592	0.2254	0.1338	0.0725	0.0655	0.0070	0.2867	0.1599	0.1268
0	8	0.7118	13	2	1	1	0	1	1	0	0	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.6048	24.7765	0.0000	394.1084	379.0906	0.0000	0.1534	0.1084	0.0000	0.0546	0.0623	0.0000	0.6177	0.6534	0.0000	0.0003	0.0004	0.0000	0.0019	0.0025	0.0005	0.0016	0.0017	0.0007	0.0022	0.0036	0.0005	0.0000	0.0928	-0.0374	-0.0011	15.1939	15.9827	15.2783	18.3439	0.0829	0.0829	0.0000	0.0824	0.0824	0.0000	0.0005	0.0005	0.0000	0.0027	0.0025	0.0002	0.0011	0.0010	0.0001	0.0016	0.0015	0.0002	1.5184	1.3296	0.1888	0.1334	0.1261	0.0073	1.3850	1.2035	0.1815	1.4035	0.9741	0.4293	0.6708	0.5663	0.1045	0.7327	0.4078	0.3248
0	11	0.4037	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0310	0.0244	0.0000	0.4893	0.4045	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0178	0.0186	0.0000	0.0000	0.0000	0.0000	0.0152	0.0221	0.0035	0.0364	0.0460	0.0000	0.0060	0.0074	0.0042	0.0000	0.0938	-0.0000	-0.0022	15.1939	2.0076	15.2783	4.3477	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0053	0.0048	0.0005	0.0038	0.0038	0.0000	0.0014	0.0010	0.0005	0.2126	0.1852	0.0274	0.0056	0.0054	0.0002	0.2070	0.1798	0.0271	0.3490	0.2185	0.1304	0.1055	0.0834	0.0221	0.2435	0.1351	0.1083
0	21	0.4674	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0001	0.0000		0.0001	0.0000	-0.0000	15.1939	4.9976	15.2783	4.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5120	0.4481	0.0639	0.0464	0.0438	0.0025	0.4656	0.4042	0.0614	0.3980	0.2536	0.1443	0.0932	0.0815	0.0118	0.3047	0.1722	0.1326
0	36	0.4186	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1039	0.0689	0.0000	0.1032	0.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0002	0.0001	0.0002	0.0000	0.0000	0.0199	-0.0000	-0.0000	15.1939	0.0030	15.2783	5.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	0.2138	0.1280	0.0858	0.0392	0.0349	0.0042	0.1747	0.0931	0.0816
0	38	0.3965	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.2492	0.7889	41696.8322	0.9342	0.0003	972.7698	3097.2255	207.0216	187624.6249	0.0554	0.0066	0.4580	0.0140	0.0000	0.3283	0.0803	0.0110	0.4803	0.0054	0.0084	0.0000	0.0149	0.0153	0.0003	0.0000	0.0001	0.0000	8.4184	0.0007	0.0095	-0.0016	15.1939	1.4236	15.2783	4.2842	0.0214	0.0023	0.0191	0.0020	0.0000	0.0020	0.0194	0.0023	0.0171	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.3859	0.3441	0.0417	0.1446	0.1384	0.0061	0.2413	0.2057	0.0356	0.5967	0.3855	0.2112	0.2152	0.2099	0.0053	0.3814	0.1756	0.2059
0	39	0.3617	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.4988	3.7391	3.5827	0.0782	0.0772	12.6473	163.6355	430.0294	3.5174	1.1703	1.3434	0.0428	0.0980	0.1000	0.0584	1.2600	1.4585	0.0423	0.2128	0.3593	0.0119	1.2537	1.2949	0.0046	0.0077	0.0034	0.0120	0.0049	0.0242	-0.4510	-0.0884	15.1939	7.6547	15.2783	9.7221	1.0115	1.0066	0.0049	0.0065	0.0063	0.0002	1.0050	1.0003	0.0047	0.1825	0.1782	0.0043	0.1770	0.1770	0.0000	0.0055	0.0012	0.0043	0.8643	0.7493	0.1150	0.0667	0.0635	0.0032	0.7976	0.6858	0.1118	0.8575	0.4959	0.3615	0.1412	0.1367	0.0045	0.7163	0.3592	0.3570
0	44	0.4274	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10004.2384	7313.0513	0.0000	8.1736	7.8161	0.0000	233241907.6409	149659405.0938	0.0000	3.3083	3.7836	0.0000	0.0116	0.0122	0.0000	3.6075	4.1604	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4507	-0.0001	15.1939	2.8179	15.2783	8.3876	1.0000	1.0000	0.0000	0.0003	0.0003	0.0000	0.9997	0.9997	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3023	0.2643	0.0380	0.0252	0.0240	0.0011	0.2771	0.2403	0.0368	0.5137	0.3284	0.1854	0.1193	0.1089	0.0104	0.3944	0.2194	0.1750
0	45	0.4218	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	424.9847	660.8842	0.0003	2146596.1494	2029232.4027	inf	1.1633	1.6073	0.0000	0.3738	0.4295	0.0000	8.0819	8.4929	0.0000	0.0013	0.0015	0.0000	0.0009	0.0006	0.0012	0.0000	0.0000	0.0000	0.0011	0.0009	0.0013	0.0000	1.1976	-0.0371	0.0000	15.1939	2.1859	15.2783	0.6882	0.0824	0.0824	0.0000	0.0821	0.0821	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2205	0.1919	0.0286	0.0102	0.0097	0.0005	0.2103	0.1822	0.0281	0.1251	0.0771	0.0481	0.0255	0.0228	0.0026	0.0996	0.0542	0.0454
0	46	0.4783	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0070	0.0000	0.0117	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0009	15.1939	1.0050	15.2783	3.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1064	0.0931	0.0133	0.0107	0.0101	0.0006	0.0957	0.0830	0.0127	0.3628	0.2585	0.1043	0.1562	0.1354	0.0208	0.2066	0.1231	0.0835
