branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.5245	13	2	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2061	0.2533	0.0854	0.1840	0.1759	0.2268	0.2214	0.5265	0.0665	0.0091	0.0098	0.0049	0.0083	0.0084	0.0067	0.0096	0.0107	0.0045	0.0443	0.0387	0.0572	0.0451	0.0479	0.0294	0.0433	0.0203	0.0677	0.0801	0.6361	-0.0015	-0.0027	8.0405	11.1619	19.7293	26.9265	0.0066	0.0061	0.0005	0.0021	0.0020	0.0001	0.0045	0.0041	0.0004	0.0725	0.0443	0.0282	0.0406	0.0366	0.0040	0.0319	0.0077	0.0242	0.7267	0.6259	0.1007	0.2579	0.2401	0.0178	0.4688	0.3858	0.0830	1.6377	1.1447	0.4930	0.9005	0.7654	0.1350	0.7372	0.3793	0.3579
0	2	0.5129	16	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3924.0835	3434.2371	0.0000	0.1552	0.1907	0.0000	5936322.5634	21692360.3642	0.0000	0.7413	0.9680	0.0000	0.0001	0.0001	0.0000	2.5854	2.6944	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0001	-0.0000	8.0405	0.0003	19.7293	4.3502	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.1364	0.0913	0.0451	0.0671	0.0567	0.0104	0.0693	0.0346	0.0347
0	3	0.3393	12	1	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.6558	1034.4961	0.0000	2.8829	7.1012	0.0000	8.4608	676733.9724	0.0000	1.8913	2.1729	0.0000	0.0238	0.0251	0.0000	3.1834	3.9065	0.0000	0.2185	0.0021	0.6548	0.0083	0.0035	0.0678	0.3762	0.0000	0.7167	0.0000	154.6214	-0.0002	0.0465	8.0405	0.0034	19.7293	8.5604	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0821	0.0005	0.0816	0.0013	0.0005	0.0008	0.0808	0.0000	0.0808	0.0004	0.0003	0.0000	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.3757	0.2511	0.1245	0.1610	0.1492	0.0119	0.2146	0.1019	0.1127
0	4	0.3508	11	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0380	0.0003	0.0000	21.0516	0.0011	0.0000	0.0165	0.0002	0.0000	0.0013	0.0002	0.0000	0.0238	0.0001	0.0000	0.0007	0.3763	0.5202	0.0349	0.6644	0.7517	0.0011	0.1291	0.2005	0.0424	456.9868	0.0283	0.0000	-0.0825	8.0405	0.1329	19.7293	13.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2068	0.2011	0.0057	0.1686	0.1686	0.0000	0.0382	0.0325	0.0057	0.0207	0.0180	0.0026	0.0083	0.0083	0.0001	0.0123	0.0098	0.0025	0.5497	0.3866	0.1630	0.2538	0.2243	0.0295	0.2959	0.1623	0.1335
0	5	0.3488	14	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0011	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0466	0.0683	0.0028	0.1126	0.1271	0.0068	0.0010	0.0000	0.0022	0.0000	0.0206	-0.0000	-0.0028	8.0405	0.0025	19.7293	4.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0068	0.0001	0.0069	0.0068	0.0000	0.0001	0.0000	0.0001	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.1489	0.0997	0.0492	0.0608	0.0535	0.0073	0.0880	0.0461	0.0419
0	10	0.2854	8	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0010	0.0000	0.0019	0.0017	0.0000	0.0521	0.0616	0.0000	0.0009	0.0011	0.0000	0.0035	0.0036	0.0000	0.0001	0.0001	0.0000	0.7632	1.1130	0.0013	1.8332	2.0984	0.0017	0.0013	0.0013	0.0013	0.0000	0.0005	-0.0001	-0.2174	8.0405	3.4937	19.7293	14.3032	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5103	0.5100	0.0003	0.5098	0.5097	0.0001	0.0005	0.0003	0.0002	0.1907	0.1672	0.0235	0.0480	0.0462	0.0018	0.1428	0.1210	0.0218	0.6686	0.4582	0.2104	0.2781	0.2429	0.0352	0.3905	0.2153	0.1752
0	11	0.2710	9	2	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	53.0759	42.7360	0.1979	0.1991	0.1912	0.0274	854.9140	90329.6507	0.2315	4.6345	5.3801	0.0029	0.0390	0.0410	0.0007	6.1313	7.3711	0.0031	0.0873	0.1259	0.0146	0.1961	0.2142	0.0240	0.0072	0.0001	0.0134	0.0001	0.0617	-0.2046	-0.0199	8.0405	2.7374	19.7293	11.0666	0.6974	0.6973	0.0001	0.0014	0.0014	0.0000	0.6960	0.6959	0.0001	0.0540	0.0508	0.0031	0.0514	0.0508	0.0006	0.0026	0.0000	0.0025	0.1505	0.1296	0.0209	0.0370	0.0352	0.0018	0.1135	0.0944	0.0191	0.6181	0.4038	0.2143	0.2622	0.2372	0.0250	0.3559	0.1666	0.1893
0	13	0.3508	11	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	2.3298	3.2986	0.0494	1.4063	1.5649	0.2089	3.1147	5.6741	0.0144	0.0000	0.0064	-0.0000	-0.5717	8.0405	2.8692	19.7293	12.1790	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3603	1.3517	0.0086	0.3773	0.3707	0.0066	0.9830	0.9810	0.0020	0.1647	0.1440	0.0208	0.0394	0.0379	0.0015	0.1254	0.1061	0.0193	0.5839	0.4098	0.1741	0.2683	0.2369	0.0314	0.3156	0.1729	0.1427
0	15	0.3473	10	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0031	0.0003	0.0079	0.0070	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0159	0.0219	0.0005	0.0265	0.0309	0.0004	0.0036	0.0060	0.0005	0.0003	0.0084	-0.0000	-0.0027	8.0405	0.9995	19.7293	6.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0065	0.0001	0.0059	0.0059	0.0000	0.0007	0.0006	0.0000	0.0687	0.0603	0.0085	0.0194	0.0188	0.0005	0.0494	0.0414	0.0080	0.4127	0.2976	0.1151	0.2213	0.1898	0.0315	0.1914	0.1078	0.0836
0	19	0.1029	3	2	2	1	0	0	2	1	0	1	1	1	1	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9181	0.2923	28.3949	0.3602	0.2990	29.2968	1.0169	0.2047	30.3699	1.2315	0.6175	3.6776	0.4008	0.3584	0.7244	1.5188	0.7203	4.1928	1.3413	2.1121	0.1295	1.1127	1.1988	0.0247	1.4936	3.5183	0.1381	1.4950	0.0390	0.4002	-1.6232	8.0405	12.5671	19.7293	28.4222	1.3089	0.5246	0.7843	0.1095	0.0865	0.0229	1.1994	0.4381	0.7613	4.1720	4.0154	0.1566	1.3838	1.3816	0.0023	2.7882	2.6339	0.1544	1.0629	0.8496	0.2133	0.2732	0.2415	0.0317	0.7897	0.6081	0.1816	3.1104	1.9011	1.2093	1.2437	1.1525	0.0912	1.8668	0.7486	1.1181
