branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.2000	10	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	319.1495	106.2908	99885021.2583	0.1433	0.1344	950.5636	inf	inf	inf	2.6472	1.5393	9.4592	0.0073	0.0076	0.0021	2.9461	1.7305	9.9007	0.0083	0.0145	0.0000	0.0509	0.0568	0.0000	0.0000	0.0000	0.0000	0.9994	0.0000	0.3891	-0.0013	3.0000	18.0046	3.0000	4.8990	1.9989	0.9998	0.9992	0.0006	0.0006	0.0000	1.9983	0.9992	0.9991	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.7551	0.6495	0.1056	0.0768	0.0721	0.0047	0.6783	0.5774	0.1009	0.2966	0.1699	0.1267	0.0483	0.0433	0.0050	0.2482	0.1265	0.1217
1	3	0.0986	9	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0000	0.0231	0.0138	0.0000	0.2329	0.0101	0.0000	0.0219		inf	0.0000	0.0003	3.0000	3.0060	3.0000	1.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.1571	0.1336	0.0234	0.0047	0.0044	0.0002	0.1524	0.1292	0.0232	0.0704	0.0392	0.0312	0.0029	0.0027	0.0002	0.0675	0.0365	0.0310
1	4	0.0407	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0000	0.9995	3.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	0.0447	0.0081	0.0000	0.0000	0.0000	0.0528	0.0447	0.0081	0.0185	0.0099	0.0086	0.0000	0.0000	0.0000	0.0184	0.0099	0.0086
1	5	0.2238	10	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0326	0.0000	0.0911	0.1039	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0008	3.0000	3.6190	3.0000	1.1890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2102	0.1839	0.0263	0.0507	0.0488	0.0019	0.1595	0.1351	0.0244	0.0742	0.0451	0.0291	0.0161	0.0142	0.0020	0.0581	0.0310	0.0271
1	6	0.0349	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0071	0.0000	19.3125	19.3344	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	3.0000	1.0000	3.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0527	0.0447	0.0081	0.0000	0.0000	0.0000	0.0527	0.0447	0.0081	0.0184	0.0098	0.0086	0.0000	0.0000	0.0000	0.0184	0.0098	0.0086
1	7	0.2560	11	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0583	0.1155	0.0000	0.0402	0.0420	0.0000	0.0616	0.1463	0.0000		0.0000	0.0000	-0.0012	3.0000	3.0043	3.0000	1.2691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0002	0.0002	0.0000	0.0021	0.0021	0.0000	0.1445	0.1249	0.0195	0.0363	0.0342	0.0022	0.1081	0.0907	0.0174	0.0400	0.0202	0.0198	0.0062	0.0059	0.0003	0.0338	0.0142	0.0195
1	8	0.2000	10	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3004	0.2033	0.0000	0.4968	0.4780	0.0000	0.0000	0.0000	0.0000	0.0028	0.0033	0.0000	0.0262	0.0279	0.0000	0.0000	0.0000	0.0000	0.0095	0.0163	0.0000	0.0528	0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0013	3.0000	13.3637	3.0000	5.7829	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.5727	0.4917	0.0810	0.0621	0.0584	0.0037	0.5105	0.4333	0.0773	0.2596	0.1508	0.1088	0.0466	0.0422	0.0044	0.2130	0.1087	0.1043
1	9	0.1643	9	2	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5587	0.1352	3.1094	0.0000	0.0000	0.0000	0.5118	0.1134	3.1295	0.0107	0.0026	0.0586	0.0000	0.0000	0.0000	0.0116	0.0029	0.0612	0.0191	0.0192	0.0188	0.0044	0.0047	0.0000	0.0227	0.0252	0.0195	3.7941	0.5543	0.0008	-0.0005	3.0000	3.0198	3.0000	3.6420	0.0016	0.0003	0.0013	0.0000	0.0000	0.0000	0.0016	0.0003	0.0013	0.0026	0.0017	0.0009	0.0001	0.0001	0.0000	0.0025	0.0015	0.0009	0.1530	0.1310	0.0220	0.0130	0.0120	0.0009	0.1401	0.1190	0.0211	0.1353	0.0865	0.0488	0.0271	0.0254	0.0018	0.1082	0.0611	0.0471
1	10	0.2598	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0034	0.0000	0.0118	0.0124	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	3.0000	1.9990	3.0000	2.1746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1106	0.0945	0.0161	0.0173	0.0165	0.0008	0.0933	0.0780	0.0153	0.0632	0.0384	0.0247	0.0110	0.0105	0.0006	0.0521	0.0280	0.0242
1	11	0.0703	6	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	260.0202	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.8215	0.0000	19.0594	0.0000	0.0000	0.0000	2.8775	0.0000	19.1720	0.0109	0.0200	0.0000	2.6348	2.7957	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6948	-0.0013	3.0000	7.0091	3.0000	7.0014	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.3544	0.3020	0.0525	0.0069	0.0066	0.0003	0.3475	0.2954	0.0522	0.2249	0.1220	0.1029	0.0009	0.0009	0.0001	0.2239	0.1211	0.1028
